pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.5629196776856429	0.3219795227050781
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.864969421604037	0.196638822555542
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.8551376139583686	0.19795536994934082
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7937317701650068	0.2986114025115967
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.25	0.18588948249816895
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.8568220102345647	0.1762986183166504
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.6836710580179376	0.35084104537963867
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.8494180505029562	1.1049647331237793
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8995457886332343	6.968885898590088
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.4461510181427002
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.6070476554166685	0.1659090518951416
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.25	0.30754828453063965
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.25	0.2923572063446045
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.9734629793283641	8.127320051193237
bernoulliNB(35.752949453461326,False)	0.5841797836899433	0.17527031898498535
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.6215740464180233	0.22612524032592773
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.4867772479093233	1.0312693119049072
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.8278290075913443	1.5297191143035889
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.26422351233671987	0.5304906368255615
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.8349224837813372	1.231222152709961
minMaxScaler();multinomialNB(98.16501575188991,True)	0.25	0.1710803508758545
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.7856581619879879	0.31976866722106934
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.737695302399584	0.17017674446105957
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.3128499191906303	0.4912233352661133
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.25	0.8343040943145752
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.3714551576870154	0.28359293937683105
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.40521903108985835	4.188360929489136
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.6156668035641185	1.4142954349517822
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.31814482687124196	0.23403453826904297
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.6154055529617939	0.9256072044372559
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.5758736667299802	0.30332326889038086
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.6136066642597847	0.17090320587158203
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.4914716325039256	0.30876588821411133
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.8589815808284603	0.2206716537475586
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.6471667682825158	0.2515237331390381
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.6556379378966462	0.2140367031097412
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.7420340635416833	0.5997474193572998
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.36102072999569373	0.2515988349914551
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8749362665636251	0.642730712890625
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.6329484744814934	0.17272090911865234
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.5980261181730704	0.3598134517669678
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.25	0.21166539192199707
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.25	0.5608971118927002
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8569969187803006	0.3960258960723877
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7433971990757187	0.2666959762573242
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9205273651119079	1.6099977493286133
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.9784647403878173	10.820940256118774
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.35059807633102263	0.3281071186065674
minMaxScaler();minMaxScaler();randomForest(79,'gini','sqrt',10,11,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.7043239658261429	0.5602221488952637
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',7)	0.6030783772347632	4.37190055847168
qda(0.43240061162607046)	0.4305380504836237	0.20868873596191406
maxAbsScaler();normalizer('l1');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.4315929412841797
randomOverSampler('minority');randomUnderSampler('minority',True);mlpClassifier(0.01923106361156016,0.013160981503738579,'sgd','logistic')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);gaussianNB(2.3169036979423529e-07)	0.864969421604037	0.1895148754119873
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(2,'distance',2)	0.8012702077796418	1.009883165359497
maxAbsScaler();minMaxScaler();mlpClassifier(0.00012647781468483929,0.04196621630158927,'lbfgs','logistic')	0.9404190113224946	5.257303476333618
kNN(3,'uniform',1)	0.5219235886271445	0.3198089599609375
varianceThreshold();robustScaler(False,True);truncatedSVD(72,'arpack');randomForest(79,'gini','log2',16,9,False,'balanced')	0.41596218911712385	1.3942933082580566
minMaxScaler();minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not minority');varianceThreshold();qda(0.8277374838675937)	0.6103794651164028	0.263843297958374
simpleImputer('mean');varianceThreshold();multinomialNB(2.5064554353385415,True)	0.5164237449778089	0.19608759880065918
robustScaler(True,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.44946813583374023
minMaxScaler();smote('not majority',5);maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.7259148688756817	0.38677406311035156
multinomialNB(53.17638065074564,False)	0.6070476554166685	0.17241811752319336
extraTreesClassifier(62,'gini','log2',16,18,True,'balanced_subsample')	0.8350346073858411	1.0939435958862305
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.8968384771976934	1.75881028175354
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004789564221570607)	0.4736036194091347	0.31741786003112793
normalizer('max');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7373439193849209	0.2683086395263672
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,42);kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(6.869279904387312,True)	0.4305417230326519	0.17869138717651367
nystroem('rbf',0.0022053352164834008,83,3,-0.5032061493518993);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.25	0.6057660579681396
pca(0.9317171346583764,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.5006779523089393	0.371567964553833
knnImputer('median','uniform',2);normalizer('l1');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8904939502925716	17.252153158187866
randomOverSampler('not minority');knnImputer('median','uniform',10);varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'balanced_subsample')	0.9088501520250432	1.5358867645263672
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();adaBoost(44,0.2604694940914726,'SAMME.R',6)	0.5318542838390444	3.9034736156463623
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(0.00014685047930132543)	0.609475425397051	0.3196868896484375
randomOverSampler('not minority');knnImputer('median','uniform',8);varianceThreshold();adaBoost(76,0.9277608827017089,'SAMME',6)	0.6463027121644683	1.4121720790863037
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.737695302399584	0.18631219863891602
varianceThreshold();randomOverSampler('minority');varianceThreshold();multinomialNB(0.9364030770506936,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.00022750990301254986,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(4,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');linearSvc('l2','hinge',True,0.00045861557968446693,0.07896581125468193,'balanced')	0.6358516338523595	0.19864177703857422
featureAgglomeration(4,'manhattan','complete');featureAgglomeration(16,'euclidean','complete');multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8682971261926269	0.5198469161987305
decisionTree('gini',0.6395803130790192,8,0.686827100058806,14,'None')	0.25	0.16324234008789062
robustScaler(True,False);randomForest(90,'gini','log2',13,3,True,'balanced_subsample')	0.9165824257986813	1.5726990699768066
logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7373439193849209	0.259932279586792
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.5800219199566939,22);bernoulliNB(0.3763186962991286,True)	invalid_ind	invalid_ind
varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.6154055529617939	0.9368453025817871
minMaxScaler();qda(0.6275892371146532)	0.25	0.2172560691833496
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.00048021150460422936,0.0042122218248902485,'None')	0.31814482687124196	0.24649524688720703
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.013626073786084488,False)	0.8561634199134198	0.21122241020202637
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');multinomialNB(0.9313401513987073,True)	0.6745990765402958	0.21751904487609863
selectPercentile(7.686800900998575);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.25	0.44858527183532715
nystroem('cosine',0.02106968056999927,25,4,0.25167964530564024);normalizer('l1');qda(0.2217826864231951)	0.25	0.2918555736541748
maxAbsScaler();lda(0.3878084540688752,70,1.5581459889319272e-05)	invalid_ind	invalid_ind
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9241308787970617	0.3486013412475586
simpleImputer('mean');varianceThreshold();randomForest(90,'gini','log2',13,3,True,'balanced_subsample')	0.9165824257986813	1.5786192417144775
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9109301626046908	0.4403386116027832
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9241308787970617	0.35769033432006836
randomUnderSampler('not minority',True);multinomialNB(0.08692050690399633,True)	0.8536549088308885	0.18177366256713867
varianceThreshold();varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.12389389942094617)	0.3046308311910634	0.35831737518310547
kNN(2,'distance',1)	0.4661677123070446	0.2547874450683594
varianceThreshold();multinomialNB(21.13761754146238,True)	0.36729852150752007	0.18390727043151855
randomUnderSampler('not majority',True);minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8209554946746529	0.3995780944824219
simpleImputer('mean');varianceThreshold();bernoulliNB(0.011332362734825286,True)	0.742695302399584	0.19918537139892578
nystroem('poly',0.00015697575691054767,87,5,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7935217666948435	1.1713333129882812
qda(0.5117673065502714)	0.2775062673175881	0.21704411506652832
knnImputer('mean','distance',2);adaBoost(52,0.03628567418146246,'SAMME.R',10)	0.6469832097027307	1.015733003616333
minMaxScaler();knnImputer('mean','distance',5);randomForest(24,'entropy','sqrt',2,8,True,'balanced')	0.8876882581617703	0.4858827590942383
maxAbsScaler();nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.502208720766413	0.2935338020324707
varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.05363071459915403,209,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');randomForest(22,'gini','sqrt',18,16,True,'balanced')	0.874911831637158	0.4444437026977539
smote('not minority',3);maxAbsScaler();varianceThreshold();kNN(31,'distance',1)	0.7398195339976907	0.39821696281433105
linearSvc('l2','hinge',True,1.2139145380678069e-05,0.00012546826895603306,'None')	0.25	0.18392324447631836
varianceThreshold();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8682971261926269	0.5257077217102051
maxAbsScaler();maxAbsScaler();randomForest(10,'gini','sqrt',13,12,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.5284143149838196)	0.25	0.6016333103179932
rbfSampler(0.019317958273054086,70);standardScaler(True,False);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.010428337613485836);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,True,'balanced')	0.8908638416494004	0.3264131546020508
minMaxScaler();randomUnderSampler('not minority',True);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.716263892735228	0.2249453067779541
varianceThreshold();maxAbsScaler();gaussianNB(2.0988355592250707e-06)	0.864969421604037	0.1866133213043213
randomUnderSampler('minority',True);nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
decisionTree('entropy',1.6267666279516408,8,0.6906502947384403,5,'balanced')	0.438607706396168	0.1751101016998291
minMaxScaler();minMaxScaler();mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	invalid_ind	invalid_ind
smote('minority',2);randomUnderSampler('not majority',True);gaussianNB(0.0005000318880302863)	0.5284574182469683	0.20638442039489746
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8124786425475831	0.2850921154022217
selectPercentile(93.34785779371076);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.13257941844053095,False)	0.8621470885186415	0.2054145336151123
minMaxScaler();robustScaler(False,True);smoteTomek('not majority');gaussianNB(0.0002487717689707346)	0.864969421604037	1.109485387802124
simpleImputer('median');fastICA(7,'parallel',True,'exp');multinomialNB(0.015601410008819944,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.0018812479454551508,'lbfgs','relu')	0.9681197588091639	5.562722206115723
minMaxScaler();maxAbsScaler();bernoulliNB(4.169695887343923,False)	0.7910021606356874	0.18237614631652832
featureAgglomeration(3,'cosine','complete');randomUnderSampler('minority',True);minMaxScaler();multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'balanced')	0.25	0.6062541007995605
selectPercentile(62.814184164750806);selectFwe(0.027471119667786113);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,1.233103262622274e-05,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7937317701650068	0.2957594394683838
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.14353627452970083,False)	0.869299854717126	0.20711278915405273
normalizer('l1');knnImputer('mean','uniform',3);gaussianNB(3.214432277530132e-08)	0.864969421604037	0.19674181938171387
randomUnderSampler('not minority',True);multinomialNB(0.14353627452970083,False)	0.8536549088308885	0.1881113052368164
maxAbsScaler();minMaxScaler();mlpClassifier(0.00012647781468483929,0.04196621630158927,'lbfgs','relu')	0.9308471729045025	2.9332501888275146
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.305771017564769,'lbfgs','logistic')	0.9709552506032914	7.099212408065796
knnImputer('most_frequent','uniform',5);mlpClassifier(0.002912940175161179,0.02503635083421735,'sgd','logistic')	0.7094160870575965	9.779218196868896
rbfSampler(0.09417345586703811,11);smoteTomek('not majority');selectPercentile(72.38628677118977);bernoulliNB(4.169695887343923,False)	0.4190289584629207	0.5005156993865967
minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','tanh')	0.9737588373165297	5.081636905670166
knnImputer('median','uniform',3);bernoulliNB(16.536933263233678,True)	0.47173856561918975	0.1894071102142334
selectPercentile(61.28273069089375);selectFwe(0.0011414277187399887);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.003907919608888078,0.0008512168157108822,0.8678948976296776,True,'balanced')	0.8908638416494004	0.3218696117401123
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(7.712114409397005e-08)	0.609475425397051	0.3177947998046875
knnImputer('most_frequent','uniform',10);normalizer('l1');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','logistic')	0.9641517396488369	11.20884370803833
normalizer('max');knnImputer('median','uniform',2);gaussianNB(3.304208199361118e-07)	0.864969421604037	0.18964767456054688
smote('minority',4);randomForest(28,'gini','sqrt',6,1,True,'balanced_subsample')	0.9253138920827599	0.722454309463501
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'None')	0.7135798883023121	1.7027010917663574
smote('minority',2);smoteTomek('not majority');nystroem('rbf',0.0014892187572558488,98,4,-0.17445047832620553);adaBoost(76,0.03878956144859046,'SAMME',5)	0.2980806880589174	13.345200061798096
knnImputer('mean','uniform',10);bernoulliNB(35.752949453461326,False)	0.5841797836899433	0.18903446197509766
passiveAggressiveClassifier(False,'hinge',7.117792956933942)	0.6089242923259615	0.22268104553222656
