pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.72368674533781	0.39903712272644043
minMaxScaler();kNN(2,'distance',2)	0.8811956307661599	1.2302517890930176
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8779286054053864	0.296184778213501
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8472003695327361	0.4108121395111084
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.7418769011599828	0.36655664443969727
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.7886948454172595	0.5379667282104492
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.8836010072099338	1.3245971202850342
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.7157213226535246	1.8558621406555176
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8221580266519899	0.5989530086517334
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.6097077298135168	0.6374843120574951
multinomialNB(73.37873467514855,False)	0.7719747895660566	0.23824739456176758
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.728286278384032	0.2496342658996582
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9002795543568922	1.742021083831787
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.8549835112088747	0.3939085006713867
bernoulliNB(0.03240133286188305,False)	0.8769133445701769	0.2836599349975586
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.874486959635199	0.28505539894104004
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.6469392129520153	0.36733484268188477
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.6415055779706987	0.35416173934936523
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.7372473888956088	0.37662529945373535
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.23383021354675293
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.239243745803833
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.6281675690944705	0.3413228988647461
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8762320746931798	0.5816986560821533
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.593207052542802	0.3352081775665283
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.8414408549484016	0.2787587642669678
logisticRegression('l2',False,0.009370054023408885,'None')	0.8762496062894136	0.7769019603729248
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5301059400033008	0.32227206230163574
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.7273493506532269	0.4862489700317383
bernoulliNB(0.10421850483037709,True)	0.873295782773235	0.28569579124450684
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.6762199291658024	0.5697822570800781
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.7844627182950978	0.43878769874572754
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.2852308750152588
bernoulliNB(3.596726786752382,False)	0.8754248526124767	0.2649514675140381
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9289247676190051	13.48162317276001
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.23616361618041992
kNN(1,'uniform',2)	0.7840321831347337	0.5652656555175781
qda(0.5647083864625726)	0.7656906035547072	0.34694647789001465
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.7050577642231236	0.38141584396362305
varianceThreshold();qda(0.3990943409549179)	0.8272733386178558	0.3740048408508301
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.7046021353876852	0.9983482360839844
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5839358853938212	0.5045986175537109
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.5	0.38810110092163086
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.7800560565118572	0.43123507499694824
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.6547239149198687	3.021768093109131
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.927043725870447	15.685221433639526
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.8952789052834902	86.9463300704956
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.5739914037062899	0.9142570495605469
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.8418350734649744	0.26253557205200195
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9132227215440626	1.0245015621185303
bernoulliNB(0.011615723832205795,True)	0.873295782773235	0.28777003288269043
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.9010659634456383	0.5707559585571289
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.5471460939673362	0.5857570171356201
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.6254535797707589	0.43694114685058594
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.8442618759851511	0.3473060131072998
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.5	0.5282907485961914
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.6758269577147742	0.3335387706756592
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.8333142196045307	2.482861280441284
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.9017430795102802	1.4342896938323975
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.8089819101604867	0.3809542655944824
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.889364491661412	4.24384069442749
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	time_err	time_err
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.8757927030314567	0.2783505916595459
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.9014431075082173	18.170071840286255
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.7204243795579693	0.5231277942657471
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.792007747802131	0.4943857192993164
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.8647569613691392	0.26841259002685547
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.802602368944185	0.3267853260040283
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.728286278384032	0.27217698097229004
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.7802478035547793	0.28245043754577637
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9013487590448752	0.4110605716705322
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.6887279179115617	0.7491028308868408
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.934010271888237	3.6331381797790527
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8890436368959271	9.794242858886719
bernoulliNB(0.36564448009656964,False)	0.8770577505063717	0.26909422874450684
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.8712836588789875	0.7286679744720459
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.8728990949481131	1.69844651222229
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.8885830367193812	3.026136875152588
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.7895289678514489	0.33620166778564453
normalizer('l1');rbfSampler(0.7005562054469555,37);selectFwe(0.0303638944754261);mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.5539404420469353	19.31523871421814
maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9114559231895207	3.8593714237213135
robustScaler(False,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9289247676190051	13.499432802200317
knnImputer('mean','distance',2);simpleImputer('mean');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.8964693375189373	1.43001389503479
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.8333142196045307	2.2793128490448
smote('minority',2);maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9329959771194638	16.152034282684326
standardScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
nystroem('rbf',3.1555547718413e-05,71,4,0.5288079704101365);minMaxScaler();knnImputer('mean','uniform',7);qda(0.1181029957667602)	0.682661308200276	0.7829210758209229
minMaxScaler();qda(0.3990943409549179)	0.5000199946680886	0.38758158683776855
varianceThreshold();kNN(2,'distance',2)	0.7830613309175471	0.449115514755249
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.6235163884668155	0.3281705379486084
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	time_err	time_err
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.925559479610742	0.3359224796295166
lda(0.9783303269587569,70,0.000608585638289942)	invalid_ind	invalid_ind
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.261995792388916
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.7942581835887867	0.7332007884979248
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.6903909484562278	0.3545660972595215
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.7258183926711267	1.4708929061889648
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.8469557769164275	1.9991893768310547
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.6903909484562278	0.36649227142333984
maxAbsScaler();qda(0.3990943409549179)	0.5000199946680886	0.37891459465026855
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8224275684309656	0.748974084854126
normalizer('l2');featureAgglomeration(4,'euclidean','average');selectFwe(0.0023334141270451416);decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.5554286867731271	0.5219013690948486
fastICA(43,'deflation',True,'logcosh');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8967801001700174	88.02697515487671
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
bernoulliNB(0.04973742922053348,True)	0.873295782773235	0.2775576114654541
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.7895289678514489	0.35120344161987305
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.6254535797707589	0.4330718517303467
fastICA(27,'deflation',True,'cube');kNN(3,'uniform',2)	0.8835956915337266	2.200178861618042
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5080006249227351	0.542992353439331
adaBoost(34,0.09580868791915262,'SAMME',4)	0.8803589007974036	1.3045105934143066
standardScaler(False,False);smote('minority',3);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9067806479008638	1.9121177196502686
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.7481660303106544	0.41758131980895996
minMaxScaler();knnImputer('mean','distance',4);standardScaler(False,False);randomForest(77,'entropy','log2',2,4,False,'None')	0.9386656981393451	3.1081228256225586
rbfSampler(0.001835756736308321,35);minMaxScaler();bernoulliNB(0.10421850483037709,True)	0.4976141133253954	0.3470439910888672
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.9013487590448752	0.4345059394836426
smote('not majority',2);qda(0.06836327824979471)	0.8279892678178801	0.5304462909698486
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.5795743465423584
adaBoost(34,0.09580868791915262,'SAMME',4)	0.8803589007974036	1.5082240104675293
extraTreesClassifier(72,'entropy','sqrt',19,7,True,'balanced')	0.9194898433633893	1.622180461883545
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.7183546732588735	0.5958662033081055
randomUnderSampler('not majority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.6939175139509113	0.5998659133911133
pca(0.8670824005071569,False);minMaxScaler();adaBoost(37,0.2109507998016058,'SAMME.R',1)	0.6909303277229413	1.1988317966461182
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9002795543568922	1.5170586109161377
standardScaler(False,False);smote('minority',3);kNN(14,'uniform',1)	0.8092155363822047	0.9275867938995361
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.06760294443469989,6.603983577505249e-07,0.0003574443867030661,0.00047815657808984415,4.557443513085697e-05,0.01600413898252737,False,'None')	0.644387716748323	0.39266300201416016
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.934010271888237	3.478961944580078
qda(0.3990943409549179)	0.8272733386178558	0.3898911476135254
truncatedSVD(12,'randomized');varianceThreshold();qda(0.1181029957667602)	0.608259536069871	0.4209001064300537
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	0.8155613135517077	0.6243665218353271
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.8650265031481148	0.2949399948120117
knnImputer('mean','distance',5);knnImputer('most_frequent','distance',9);featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.0005111608979047171,1.164901833844213e-06,0.00705927298466283,0.03936127053238836,1.2722819826493208e-06,0.5327556400085206,False,'balanced')	0.7165755819325551	0.34821319580078125
multinomialNB(5.311690410570515,True)	0.785309111388109	0.30092644691467285
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5283650026360146	0.3395731449127197
