pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.9620156482861401	0.15198063850402832
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.9516828117237953	0.5213079452514648
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.7469200198708394	2.8050105571746826
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.9563524590163933	0.1759653091430664
varianceThreshold();qda(0.8457196852384732)	0.9630045330352708	0.1505739688873291
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.8402663934426229	0.15437626838684082
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.8825152136115252	1.2476778030395508
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.936424180327869	0.5596411228179932
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.8621972801788378	0.3914334774017334
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.9533221559860904	0.14127278327941895
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.946142262791853	0.15744233131408691
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.9630045330352708	0.1376020908355713
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.947781607054148	0.37214231491088867
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5	0.4076201915740967
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.9080865002483854	0.1573641300201416
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.9691598360655739	0.9050757884979248
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.5049180327868852	0.17963123321533203
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.941626304023845	0.1909022331237793
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.9475922131147542	0.20025038719177246
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.15553712844848633
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8682578862394437	0.43563365936279297
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.944751304023845	0.13634252548217773
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.9019436164927968	0.14089322090148926
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.8582603700943865	0.5020861625671387
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.94326564828614	0.19548249244689941
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.947438524590164	0.7205977439880371
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9303045827123697	4.457768201828003
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.15946245193481445
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.9095768132141083	0.13599085807800293
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.9246103452558371	0.8318142890930176
normalizer('l2');qda(0.9148448978358329)	0.5	0.1362600326538086
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.9675204918032788	0.4244213104248047
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9459885742672629	2.4454777240753174
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9072947714853452	0.3775973320007324
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.9631582215598609	0.1434774398803711
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.9117439766517634	0.16358494758605957
randomForest(54,'gini','sqrt',10,13,True,'None')	0.9473795330352708	0.7217113971710205
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.951280737704918	0.15047955513000488
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.792643132141083	2.8729066848754883
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.856428527074019	0.13665199279785156
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.947971000993542	0.47573423385620117
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.972438524590164	0.15173006057739258
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	0.28177595138549805
kNN(3,'distance',1)	0.941626304023845	0.1404731273651123
multinomialNB(1.0689038342962796,True)	0.8646920019870838	0.14533591270446777
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.9478763040238449	0.21418499946594238
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.8276577247888722	0.14124703407287598
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.9533221559860904	0.1477820873260498
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.7621631271733731	0.18403410911560059
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.956813524590164	1.2705113887786865
robustScaler(False,True);kNN(39,'uniform',1)	0.9261906979632389	0.2099742889404297
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.9613651887729755	0.14591717720031738
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.8508010432190758	0.13864850997924805
kNN(23,'distance',1)	0.9384066070541481	0.1538858413696289
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.8471870342771982	0.15296530723571777
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9446923124689519	0.16599726676940918
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.9294693864878291	0.3574202060699463
minMaxScaler();maxAbsScaler();multinomialNB(9.583169613742454,True)	0.6803387357178341	0.138716459274292
nystroem('sigmoid',6.815539005770867,72,4,0.6782360164435561);qda(0.26452393870882807)	0.5	0.7697546482086182
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.9308324018877296	0.1387939453125
kNN(3,'distance',1)	0.941626304023845	0.14575481414794922
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','distance',2);kNN(6,'distance',2)	0.9080865002483854	0.1590104103088379
pca(0.8614988574352074,False);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.9509066070541481	0.5864322185516357
robustScaler(True,False);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(44.26767818754279);minMaxScaler();qda(0.8671028527412633)	0.7859258569299553	0.1369011402130127
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,13,'None')	0.9019436164927968	0.140272855758667
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'adam','identity')	0.938596000993542	2.004051446914673
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.05001275875583422,'SAMME.R',6)	0.9332401887729758	0.5503394603729248
robustScaler(True,False);normalizer('max');truncatedSVD(173,'randomized');sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.940420081967213	0.21028828620910645
maxAbsScaler();simpleImputer('median');lda(0.02695510624183406,79,0.0003960639243732185)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.9778054268738724,1,'None')	0.9019436164927968	0.12514138221740723
maxAbsScaler();minMaxScaler();qda(0.1318242229441624)	0.9249534277198211	0.15495848655700684
nystroem('poly',0.00788426998306821,20,3,0.12912261402971015);maxAbsScaler();maxAbsScaler();bernoulliNB(0.06023758236749184,True)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(24,0.04658948602942583,'SAMME',8)	0.9393365002483854	0.40506911277770996
smote('not minority',5);pca(0.8501694350097406,True);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.9569082215598609	0.16015887260437012
robustScaler(True,False);rbfSampler(0.004129628165044914,52);qda(0.02807620131413413)	0.9310140337804272	0.23472905158996582
varianceThreshold();standardScaler(True,True);qda(0.6540968253952252)	0.9493619597615499	0.14234066009521484
varianceThreshold();linearSvc('l2','hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.8840365747640337	0.14593219757080078
featureAgglomeration(24,'cosine','complete');randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	invalid_ind	invalid_ind
pca(0.6014238865569728,False);extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.963252918529558	0.43666505813598633
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME.R',10)	0.9481246895181321	0.8055534362792969
robustScaler(True,False);minMaxScaler();randomOverSampler('not minority');multinomialNB(50.99973431977092,True)	0.5	0.15099692344665527
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,0.008951475192459282,0.1179282269616465,'balanced')	0.958547565822156	0.16144394874572754
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(1,'uniform',2)	0.9166263040238449	0.30700230598449707
selectFwe(0.03822274908354884);mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9351279185295578	2.0701873302459717
minMaxScaler();varianceThreshold();gaussianNB(1.8463790553849725e-05)	0.9533221559860904	0.1317458152770996
robustScaler(False,True);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9614598857426726	0.15587306022644043
varianceThreshold();randomOverSampler('not majority');kNN(39,'uniform',1)	0.946142262791853	0.20040106773376465
varianceThreshold();pca(0.9587501408543262,True);lda(0.02695510624183406,130,0.00047337808835673967)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(96.63146058752818);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.9408221559860905	0.4487147331237793
featureAgglomeration(22,'manhattan','average');qda(0.9019744514863239)	invalid_ind	invalid_ind
standardScaler(True,False);smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.9536885245901641	1.2247505187988281
minMaxScaler();smoteTomek('minority');maxAbsScaler();qda(0.002689759444554296)	0.9515291231992051	0.21231532096862793
varianceThreshold();multinomialNB(6.199752428757996,False)	0.840629657228018	0.1405017375946045
varianceThreshold();extraTreesClassifier(88,'gini','sqrt',4,20,False,'balanced')	0.9675204918032787	0.9293386936187744
minMaxScaler();pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.5	0.23872065544128418
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();multinomialNB(5.996079911924563,True)	0.7329312593144561	0.1497972011566162
minMaxScaler();maxAbsScaler();qda(0.8863915704572992)	0.9021842399403874	0.14847970008850098
kNN(6,'uniform',2)	0.9450943864878291	0.17977690696716309
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(1.0397693097801714e-05)	0.9412832215598609	0.15075325965881348
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'gini','log2',17,12,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,True);randomForest(67,'entropy','log2',10,18,False,'balanced')	0.9675204918032788	0.8058872222900391
smote('not majority',4);varianceThreshold();minMaxScaler();bernoulliNB(1.0887075875613388,True)	0.956045081967213	0.18400287628173828
normalizer('l1');gaussianNB(0.000813971752752563)	0.8453582960755093	0.13615751266479492
nystroem('cosine',0.00015329970316404573,70,5,-0.6037807440160627);qda(0.538672737358063)	0.5	0.38994550704956055
varianceThreshold();randomForest(14,'gini','sqrt',9,19,False,'balanced_subsample')	0.9532274590163933	0.28717923164367676
gaussianNB(0.000190448643949745)	0.9533221559860904	0.13977265357971191
selectFwe(0.001533306274608602);lda(0.876629025548062,53,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',5);pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.020959572567659877,0.0006312735245425808,0.004462373538349431,1.2174738235666546e-05,9.087681891928928e-05,0.25567649754180743,True,'balanced')	0.9693135245901641	0.3123588562011719
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(21,'parallel',True,'exp');qda(0.046204302190669844)	0.5	0.25757646560668945
maxAbsScaler();bernoulliNB(0.03286033599781017,True)	0.5	0.14754366874694824
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',True,0.014171926310820994,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l1',False,6.765252482866307,'balanced')	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(51.07906596339584);nystroem('poly',0.2650547688242564,66,5,0.7535526731238946);decisionTree('entropy',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.37056684494018555
randomForest(10,'gini','sqrt',10,13,True,'None')	0.9393365002483854	0.25374817848205566
rbfSampler(0.008644586448521372,97);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.3605930039743937,'balanced')	0.967922565822156	0.22057652473449707
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',True,'exp');gaussianNB(1.5678336172955725e-07)	0.9480020491803278	0.28721094131469727
passiveAggressiveClassifier(True,'hinge',1.5094279731985246e-05)	0.8847382637853949	0.18069672584533691
maxAbsScaler();varianceThreshold();gaussianNB(3.087445897396261e-08)	0.9533221559860904	0.14065289497375488
smote('minority',3);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'balanced')	0.9590210506706409	0.17837262153625488
robustScaler(False,False);mlpClassifier(0.0002847624364552275,0.5650450871350315,'sgd','identity')	0.5	0.5620548725128174
smoteTomek('not minority');minMaxScaler();maxAbsScaler();kNN(39,'uniform',1)	0.932346000993542	0.22757387161254883
normalizer('max');smoteTomek('not majority');randomOverSampler('not majority');sgdClassifier('hinge',3.749106121664956e-05,5.343853010647724e-07,0.0006183684963312521,0.009521230715496163,4.725137362768448e-05,0.876424820116136,False,'balanced')	0.8532755837059117	0.2024526596069336
knnImputer('most_frequent','distance',4);sgdClassifier('perceptron',1.5092293402919418e-05,1.551044585931092e-05,0.09135906439263061,3.2442591668653855e-05,0.00521870573047736,0.4362549753279327,False,'None')	0.9414493293591655	0.1519622802734375
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.9029247391952311	0.16866755485534668
featureAgglomeration(5,'manhattan','ward');featureAgglomeration(11,'manhattan','average');gaussianNB(1.0025100475185131e-05)	invalid_ind	invalid_ind
selectPercentile(51.874181312441934);minMaxScaler();qda(0.8249899713716697)	0.8105827744659712	0.14257192611694336
nystroem('rbf',0.00025031967018780465,72,3,-0.6268900041808827);gaussianNB(3.357445206689861e-08)	0.9660348360655739	0.34792494773864746
standardScaler(False,True);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8334854694485841	0.1814868450164795
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.5413554575397442)	0.9597258445106804	0.555248498916626
varianceThreshold();qda(0.7772725118453937)	0.9630045330352708	0.1458606719970703
pca(0.5927687317054334,True);smoteTomek('minority');smote('minority',3);gaussianNB(1.3770684245998591e-07)	0.967674180327869	0.1867814064025879
varianceThreshold();qda(0.5273503352270593)	0.9594774590163933	0.14511704444885254
adaBoost(46,0.07773802272999931,'SAMME',4)	0.9457991803278689	0.6629364490509033
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,13,0.011088183419763946)	invalid_ind	invalid_ind
decisionTree('gini',0.18465170758540683,10,0.8857607042166699,4,'None')	0.5	0.1353898048400879
standardScaler(False,False);knnImputer('median','uniform',3);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.8398534525583706	0.17283153533935547
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');sgdClassifier('hinge',1.5092293402919418e-05,0.013100645382112228,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9539726154992548	0.47891664505004883
gaussianNB(0.00010638920012588344)	0.9533221559860904	0.1388840675354004
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.3997232877909409,'None')	invalid_ind	invalid_ind
selectPercentile(36.68778169378302);sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.09135906439263061,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.9534758445106807	0.164963960647583
sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.00016313463729769996,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.9529604446100347	0.14169001579284668
sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'None')	0.9502328614008941	0.14733672142028809
truncatedSVD(218,'randomized');minMaxScaler();gaussianNB(7.02441540344181e-05)	0.9597848360655739	0.19800901412963867
pca(0.7461457530354467,True);linearSvc('l2','hinge',False,0.001885289182647221,0.003527057853627536,'balanced')	invalid_ind	invalid_ind
kNN(37,'uniform',1)	0.9354710009935421	0.18894100189208984
selectPercentile(19.44445965911609);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.9360578117237953	0.7284209728240967
truncatedSVD(58,'randomized');pca(0.5475509128896693,False);lda(0.030838420042116343,107,1.2853605952527852e-05)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9365188772975659	2.8421974182128906
robustScaler(False,False);normalizer('max');knnImputer('median','distance',9);sgdClassifier('perceptron',0.00033263170766548714,3.4450310403330508e-09,0.015000394107324348,3.821087139246524e-05,0.005405577109405468,0.34749540358191194,False,'balanced')	0.7674909960258322	0.15500855445861816
smote('not minority',2);gaussianNB(1.143684315342398e-07)	0.9533221559860904	0.13892030715942383
maxAbsScaler();minMaxScaler();gaussianNB(0.00010463053184706058)	0.9533221559860904	0.14579367637634277
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);linearSvc('l2','squared_hinge',False,0.00121969128151579,0.3605930039743937,'None')	0.9245513537009439	0.15489697456359863
rbfSampler(0.010444133414297547,89);gaussianNB(1.0357773282178647e-06)	0.954405737704918	0.19750452041625977
randomOverSampler('not majority');minMaxScaler();varianceThreshold();randomForest(17,'gini','sqrt',4,1,False,'None')	0.9490188772975658	0.3212249279022217
robustScaler(True,True);minMaxScaler();randomOverSampler('not minority');multinomialNB(0.027340058802153955,True)	0.856428527074019	0.18710899353027344
varianceThreshold();qda(0.9660432547764023)	0.958642262791853	0.14230680465698242
smote('minority',3);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.034246542049589615,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'balanced')	0.9662832215598609	0.18435001373291016
maxAbsScaler();varianceThreshold();smoteTomek('not minority');gaussianNB(7.02441540344181e-05)	0.9547131147540984	0.182694673538208
