pipeline	fitness	fit_time
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5729333333333333	200.96853375434875
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.034133333333333335	4.2844908237457275
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.16626666666666667	22.355424404144287
kNN(3,'uniform',2)	0.20993333333333336	18.738588571548462
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.2600666666666666	14.681589841842651
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.0168	3.5338358879089355
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.48793333333333333	1.977092981338501
gaussianNB(0.002235727091907863)	0.3638	5.315370321273804
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.43013333333333337	7.549330711364746
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.02	0.7821452617645264
varianceThreshold();qda(0.11221124328046028)	0.0334	7.592219591140747
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.7121999999999999	2.673902988433838
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.3239333333333333	14.47125244140625
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.3010666666666667	140.02831745147705
qda(0.6239808526500157)	0.046866666666666654	6.153873920440674
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.21799999999999997	50.568647384643555
bernoulliNB(58.10929405242839,True)	0.021	1.959188461303711
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.39166666666666666	152.2162890434265
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.3098666666666666	2.660282611846924
qda(0.3853413921674105)	0.03853333333333333	6.197725534439087
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.017733333333333334	1.4054157733917236
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.2756666666666666	5.9867072105407715
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7278	213.52169799804688
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5723333333333334	86.34811735153198
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	0.5728666666666667	16.37136149406433
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.14273333333333332	12.132893085479736
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.025	52.83355164527893
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	0.11779999999999999	22.36617350578308
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.714942707578188)	0.7622	55.058430433273315
lda(0.6724245618641588,38,1.1249401860146478e-05)	0.11779999999999999	20.228269815444946
pca(0.8233899948149973,False);passiveAggressiveClassifier(False,'hinge',0.1499415685887746)	0.056400000000000006	15.069540739059448
bernoulliNB(13.209926522629894,False)	0.0382	1.9494285583496094
maxAbsScaler();standardScaler(False,True);normalizer('l2');gaussianNB(1.963518261977051e-07)	0.41740000000000005	7.286381959915161
gaussianNB(2.005154297365757e-08)	0.42186666666666667	5.304347515106201
qda(0.6505840917824491)	0.04586666666666665	6.077021360397339
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6964666666666666	7.134508848190308
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5693333333333335	202.2657310962677
nystroem('cosine',1.433313164489603,57,3,-0.058909285795929245);mlpClassifier(0.0001275725961977801,0.01711904238043162,'lbfgs','tanh')	0.3615333333333333	24.405214309692383
multinomialNB(0.24178684224489477,False)	0.7022666666666667	1.10127592086792
pca(0.8029328122343049,True);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(14.584606493697423);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.34233333333333327	4.464829444885254
varianceThreshold();fastICA(74,'deflation',True,'cube');bernoulliNB(0.08158259564893099,False)	0.30146666666666666	16.189735174179077
pca(0.9422114207406798,False);bernoulliNB(13.209926522629894,False)	0.42106666666666664	14.42821192741394
smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',5.22445120363563e-05)	0.5482	240.17226648330688
varianceThreshold();minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.2981333333333333	43.6921660900116
gaussianNB(2.349023554175682e-08)	0.4242	5.376057863235474
normalizer('l2');varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	0.20579999999999998	126.31810975074768
maxAbsScaler();minMaxScaler();selectFwe(0.004954047587150322);extraTreesClassifier(31,'gini','sqrt',2,9,True,'None')	0.4844666666666666	3.147439479827881
pca(0.7080499643004292,False);varianceThreshold();multinomialNB(0.6155215732659832,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.7245246962603418,True);passiveAggressiveClassifier(False,'hinge',3.11451769860081e-05)	0.6624666666666666	24.826026678085327
lda(0.009632487518703603,38,3.0510759424762822e-05)	0.11779999999999999	20.192489862442017
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'distance',2)	0.29366666666666663	19.631490468978882
maxAbsScaler();adaBoost(84,0.3581218749367057,'SAMME',8)	0.21446666666666667	79.7709002494812
gaussianNB(5.170142360478982e-05)	0.5807333333333333	5.279930353164673
fastICA(94,'deflation',True,'cube');rbfSampler(0.41069954465117564,61);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.18153333333333335	38.145488023757935
maxAbsScaler();normalizer('l1');truncatedSVD(60,'randomized');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.03306666666666667	4.050627946853638
normalizer('l1');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(74,'parallel',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0013177035807955555,0.00012977268362134484,'None')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.7125333333333332	79.8445372581482
varianceThreshold();kNN(3,'distance',1)	0.40086666666666665	23.00878357887268
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,False);passiveAggressiveClassifier(True,'hinge',2.3351996284173352e-05)	0.5897333333333333	27.60285472869873
minMaxScaler();maxAbsScaler();lda(0.009632487518703603,8,3.0510759424762822e-05)	0.11779999999999999	21.282747983932495
gaussianNB(6.535178764048776e-08)	0.4282	5.312798500061035
bernoulliNB(1.6095833133737378,True)	0.48793333333333333	1.9702374935150146
featureAgglomeration(24,'euclidean','complete');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.1938666666666667	200.29570126533508
varianceThreshold();randomForest(46,'gini','log2',20,5,False,'balanced')	0.4269333333333333	2.520676612854004
robustScaler(False,True);robustScaler(False,False);multinomialNB(0.041243427054062955,True)	invalid_ind	invalid_ind
fastICA(86,'deflation',True,'cube');featureAgglomeration(15,'euclidean','complete');minMaxScaler();gaussianNB(0.0005681293820609103)	0.12386666666666665	15.992529153823853
varianceThreshold();multinomialNB(0.13039307612718704,False)	0.7121999999999999	2.0167782306671143
maxAbsScaler();minMaxScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,False)	0.03933333333333334	197.6662950515747
featureAgglomeration(21,'euclidean','average');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l1');mlpClassifier(0.00858455042506227,0.0010274676527077956,'sgd','identity')	0.020800000000000003	22.81436800956726
kNN(3,'distance',1)	0.40086666666666665	22.753170490264893
nystroem('poly',0.2780667326637236,28,2,-0.9171512311000842);maxAbsScaler();robustScaler(True,True);gaussianNB(2.8852696243776886e-09)	0.09006666666666666	1.1316161155700684
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.015917428607740664)	0.5729333333333333	199.90830373764038
knnImputer('mean','distance',2);pca(0.9524472215890842,True);selectFwe(0.005749195253077075);bernoulliNB(0.24930323807128157,False)	0.33486666666666665	15.254339694976807
varianceThreshold();multinomialNB(10.791388324924437,False)	0.1284	2.0205135345458984
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',False,1.335407211768667e-05,0.5498408745188705,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.302	141.757385969162
passiveAggressiveClassifier(False,'squared_hinge',0.23856809557433958)	0.5693333333333335	202.47258710861206
gaussianNB(8.873451708322512e-09)	0.42106666666666664	5.3288233280181885
standardScaler(False,True);selectFwe(0.0010643890479302327);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.7801333333333333	11.043884754180908
gaussianNB(3.1751049756102375e-08)	0.42519999999999997	5.31082010269165
linearSvc('l2','squared_hinge',True,0.06363221967465282,0.9080154580500496,'None')	0.6353333333333333	39.72867298126221
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.24980000000000002	23.615753889083862
varianceThreshold();linearSvc('l1','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();multinomialNB(0.03225747304776612,True)	0.7218666666666667	2.611032724380493
maxAbsScaler();smoteTomek('not minority');maxAbsScaler();maxAbsScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
gaussianNB(8.019205110772722e-05)	0.5656666666666667	5.3080503940582275
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.02	18.33863067626953
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(9.22457441987342);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.029733333333333334	14.34763216972351
featureAgglomeration(22,'manhattan','average');maxAbsScaler();varianceThreshold();decisionTree('gini',1.6143088120367832,11,0.37065667798481594,15,'None')	0.030199999999999998	197.00843119621277
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.36713333333333337	2.4883480072021484
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,True);decisionTree('gini',0.141065363765964,18,0.45828899853088867,15,'None')	0.02	104.55171823501587
logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
fastICA(4,'deflation',False,'cube');minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',8);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,20,'None')	0.02	1.5347023010253906
qda(0.4677042962790261)	0.043	6.069422245025635
adaBoost(49,0.02746246532054782,'SAMME.R',5)	0.2612	47.867958068847656
simpleImputer('mean');nystroem('poly',0.31774169498677673,64,2,-0.361675394251572);gaussianNB(0.002235727091907863)	0.1048	2.5725014209747314
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5212	69.0242006778717
truncatedSVD(46,'arpack');minMaxScaler();bernoulliNB(58.10929405242839,False)	0.02	3.2377188205718994
nystroem('poly',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l2','squared_hinge',False,0.00020415036701764582,0.9080154580500496,'None')	0.2874	33.629236698150635
kNN(24,'uniform',2)	0.21213333333333334	18.61187171936035
knnImputer('median','distance',3);pca(0.8868378342629196,True);multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(6.139851867517185e-09)	0.4272	7.323879718780518
minMaxScaler();minMaxScaler();minMaxScaler();normalizer('l2');extraTreesClassifier(89,'entropy','sqrt',4,16,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',4)	0.2784666666666667	36.65517830848694
maxAbsScaler();maxAbsScaler();lda(0.009632487518703603,223,3.0510759424762822e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.6253999999999998	18.553039073944092
kNN(3,'distance',1)	0.40086666666666665	22.09318733215332
selectPercentile(27.384982277202617);selectPercentile(5.300333623010113);smote('not minority',4);gaussianNB(6.749756290555564e-06)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();simpleImputer('median');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','identity')	0.08059999999999999	205.35754823684692
knnImputer('median','distance',2);nystroem('poly',5.1611959011415674e-05,75,5,0.3251319796860841);kNN(2,'distance',1)	0.1522666666666667	2.639674186706543
varianceThreshold();robustScaler(True,False);selectFwe(0.042930691702358185);lda(0.7065104766407593,156,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
robustScaler(True,False);selectPercentile(97.93342051829012);bernoulliNB(0.6675292376626558,False)	0.6296666666666667	10.05338430404663
smoteTomek('not minority');rbfSampler(0.0856602255962816,34);gaussianNB(3.464365776867252e-08)	0.0252	85.96665692329407
minMaxScaler();maxAbsScaler();featureAgglomeration(25,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.1434	199.59701418876648
randomForest(60,'gini','log2',18,19,False,'balanced')	0.44580000000000003	1.7222130298614502
multinomialNB(3.1367099904559566,False)	0.3652666666666667	1.1036396026611328
smote('not minority',2);robustScaler(False,False);knnImputer('median','uniform',2);gaussianNB(0.00038123176312139826)	0.4559333333333333	10.036728858947754
knnImputer('mean','distance',2);pca(0.6670294040118949,True);selectFwe(0.005749195253077075);bernoulliNB(0.3703778541183235,False)	0.14353333333333335	14.900984287261963
minMaxScaler();featureAgglomeration(8,'euclidean','ward');varianceThreshold();decisionTree('gini',0.141065363765964,18,0.45828899853088867,15,'None')	0.02	205.45179080963135
fastICA(69,'deflation',True,'exp');mlpClassifier(0.020601106780109704,0.07511868619071528,'lbfgs','logistic')	0.5274666666666666	43.49624228477478
extraTreesClassifier(27,'entropy','sqrt',13,15,True,'balanced')	0.2441333333333333	1.8122994899749756
randomOverSampler('not majority');logisticRegression('l1',False,0.22027837669779174,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',2);pca(0.9524472215890842,False);selectFwe(0.010367207683611133);bernoulliNB(73.91582264700102,False)	0.33286666666666664	15.140518188476562
minMaxScaler();maxAbsScaler();randomForest(60,'gini','log2',18,19,False,'balanced')	0.44580000000000003	2.832451820373535
linearSvc('l2','hinge',True,0.00023478837791871235,0.0032213914909791585,'balanced')	0.6371333333333333	92.97329258918762
varianceThreshold();minMaxScaler();kNN(11,'distance',1)	0.087	23.576659679412842
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'squared_hinge',3.114317672104442e-05)	0.02	752.3898205757141
selectFwe(0.01676924803203946);sgdClassifier('modified_huber',4.633280638037641e-06,0.00012862816587656166,0.06833177038651038,2.1009134210125328e-05,0.00012499037152340957,0.31917247892399664,True,'balanced')	0.4723333333333334	32.054675817489624
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,3.6375241134791594e-06,0.18025001332197105,False,'balanced')	0.5212	68.66907334327698
passiveAggressiveClassifier(True,'hinge',0.14239189177920514)	0.5729333333333333	203.0955455303192
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.0003814761353651957)	0.2052	8.075251340866089
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.02	18.14047336578369
smoteTomek('not majority');varianceThreshold();linearSvc('l1','squared_hinge',True,0.0011217785347341224,0.02284861050413246,'None')	invalid_ind	invalid_ind
kNN(15,'distance',1)	0.41773333333333335	22.48015809059143
passiveAggressiveClassifier(False,'squared_hinge',0.23856809557433958)	0.5693333333333335	203.47375416755676
passiveAggressiveClassifier(False,'hinge',5.22445120363563e-05)	0.5648	203.25782656669617
smoteTomek('not minority');kNN(3,'distance',1)	0.3828	117.22144532203674
nystroem('cosine',1.433313164489603,57,3,-0.058909285795929245);mlpClassifier(0.07803960491612122,0.01711904238043162,'lbfgs','tanh')	0.394	24.630395889282227
passiveAggressiveClassifier(False,'squared_hinge',1.5024509323476698)	0.5693333333333335	202.61235904693604
extraTreesClassifier(31,'gini','sqrt',2,9,True,'None')	0.37986666666666663	2.124929666519165
fastICA(91,'deflation',True,'cube');featureAgglomeration(10,'manhattan','average');maxAbsScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.0486	16.917536735534668
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(False,'hinge',4.110051298384798)	0.7139333333333333	71.53774237632751
selectPercentile(58.572562366379174);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.2982666666666667	2.6781511306762695
minMaxScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	0.2062	65.57468605041504
normalizer('l1');varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.09131702659832931,0.0032213914909791585,'None')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(29,'arpack');normalizer('l1');linearSvc('l1','hinge',False,0.06404545146899358,3.5448927102460526,'balanced')	invalid_ind	invalid_ind
lda(0.9068213272853666,36,3.0510759424762822e-05)	0.11779999999999999	20.265273332595825
