pipeline	fitness	fit_time
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(50,'entropy','sqrt',15,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1	0.18285179138183594
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	0.7062957462827029	0.30847692489624023
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.6582124411820065	2.7815120220184326
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	0.7219367212497647	5.987461805343628
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	0.5938453039713909	0.8531608581542969
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.8361014869188782	1.4591281414031982
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.8174344626388106	0.6442453861236572
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.8086614906832297	6.883389949798584
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1	0.16135120391845703
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.9201280820628647	5.634455680847168
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.2798886504799548	0.3800945281982422
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.8809975719932241	1.1292707920074463
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9200985130811217	1.1117682456970215
kNN(26,'distance',1)	0.8808689817428949	0.7666678428649902
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.1	0.2857239246368408
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.8980709392057218	5.319748401641846
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.910569602860907	1.80985426902771
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.8321976284584981	0.479536771774292
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.5490458874458873	2.2866415977478027
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.5973892151326934	0.48587727546691895
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.8437943346508563	0.5127339363098145
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.2134886128364389	6.720276117324829
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.47895789572746095	0.8886196613311768
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.7958244306418218	0.5406942367553711
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.45283922454357234	4.3393707275390625
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.8546349708262753	5.674989223480225
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.44222123094297006	0.4171903133392334
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.8634222096743835	0.2844541072845459
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1	0.188934326171875
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9280671748541314	6.94062352180481
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.849933126293996	0.6731200218200684
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.33772691511387165	0.4178307056427002
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.1980952380952381	0.26303935050964355
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9254810653115001	9.748178482055664
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.8085007152268021	0.9934933185577393
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.9096838885751929	0.8693962097167969
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.8994162243553548	1.8958146572113037
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.81883465085639	0.22059369087219238
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.7909537549407115	0.22906804084777832
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.790458290984378	27.722648859024048
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.88259843779409	0.9349660873413086
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.8926233954451345	0.8732161521911621
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.8582091285526067	3.073561191558838
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.8958191605495953	0.8333590030670166
kNN(10,'uniform',1)	0.8874970638057595	0.8233799934387207
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.5456770186335402	0.44922399520874023
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.15311590438546963	2.2921464443206787
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8990448898927159	0.9506447315216064
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.9105788631658196	15.881173133850098
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.7052125729343119	0.5572435855865479
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.8093699792960661	0.21840834617614746
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.8122384904950122	0.5365474224090576
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.3130378693769998	0.3131444454193115
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9280671748541314	7.432230234146118
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.910569602860907	1.785823106765747
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.6582124411820065	3.1368701457977295
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.17204647092038397	3.2482426166534424
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.7073953510257859	0.5214779376983643
qda(0.27998577284991466)	0.7432399021268586	0.8000142574310303
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.7032998306041784	0.6125617027282715
featureAgglomeration(8,'euclidean','ward');adaBoost(57,1.049980947545022,'SAMME',7)	0.6046360060229625	1.1198577880859375
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.8102419160549594	1.02276611328125
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.8530358930924148	0.8770458698272705
maxAbsScaler();standardScaler(False,False);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.8361014869188782	1.4786968231201172
maxAbsScaler();kNN(6,'distance',2)	0.9060574251835121	0.7802393436431885
maxAbsScaler();qda(0.4152152953805186)	0.7107309617918313	0.8218867778778076
randomOverSampler('minority');robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	0.8872061735366084	1.1408870220184326
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9080510257858083	1.3761565685272217
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.06752469908022327)	0.8784211180124226	3.1383042335510254
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.9105788631658196	16.111474990844727
kNN(26,'distance',1)	0.8808689817428949	0.7775335311889648
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(6,'distance',1)	0.8682301712779974	0.5612077713012695
varianceThreshold();simpleImputer('median');varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.759361829474873	3.717890739440918
maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.8636108225108226	0.2927420139312744
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.8882366647844909	5.069889068603516
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.8321976284584981	0.4840123653411865
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1	0.20818805694580078
standardScaler(True,False);truncatedSVD(121,'randomized');adaBoost(85,0.033853530610628464,'SAMME',5)	0.2591911349520045	1.667229175567627
knnImputer('most_frequent','distance',10);fastICA(37,'deflation',True,'exp');sgdClassifier('modified_huber',3.6595810903073305e-05,0.00012332897827486796,5.614234480278942e-05,0.0010427168541784805,8.381590676096744e-06,0.22496600348356566,True,'balanced')	0.8989055335968381	5.512501001358032
randomOverSampler('minority');nystroem('rbf',0.10193524136878865,86,4,-0.9547252485635247);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.3599411631846414	0.7667438983917236
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.6030283643892339	1.2807679176330566
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.8178930924148317	0.33724427223205566
selectPercentile(25.21659177483987);selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','average');sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.43353670242800674	0.6106104850769043
varianceThreshold();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1	0.20819330215454102
bernoulliNB(7.649628894027256,False)	0.8424238095238096	0.24404311180114746
varianceThreshold();sgdClassifier('modified_huber',1.926462753661986e-05,1.390085130057187e-06,0.0008071855971949071,0.0005076378498590429,9.21393689129938e-05,0.5724649287161678,False,'balanced')	0.8987428006775833	0.5787274837493896
standardScaler(False,True);mlpClassifier(0.0025715653920474167,0.1485601250363096,'adam','logistic')	0.8656945416901938	5.080536842346191
maxAbsScaler();minMaxScaler();multinomialNB(49.71094641310002,False)	0.812776021080369	0.25286865234375
pca(0.8002984352337909,False);maxAbsScaler();rbfSampler(0.0124626692234588,27);mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.5232582345191041	3.491987466812134
minMaxScaler();smote('not minority',2);minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(23,'deflation',False,'exp');maxAbsScaler();rbfSampler(0.13014926118452186,67);gaussianNB(8.974625760753908e-05)	0.11250758516845474	40.52553844451904
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.8767743647656691	1.0658400058746338
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l1','squared_hinge',False,0.019923120630551103,0.0015615252948367115,'None')	0.18853896103896103	0.31304407119750977
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.18782222849614155	0.24599742889404297
normalizer('l1');selectFwe(0.043606861498598506);passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.6749613024656503	2.774487257003784
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.19649813664596275	2.9723756313323975
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.8817244118200641	4.488461971282959
robustScaler(True,True);bernoulliNB(0.7256354427140453,False)	0.8425643327686807	0.7479953765869141
featureAgglomeration(8,'euclidean','ward');extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.787750762281197	0.9372005462646484
standardScaler(True,False);varianceThreshold();kNN(26,'distance',1)	0.8808689817428949	0.8201854228973389
extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9200985130811217	1.095583200454712
maxAbsScaler();kNN(23,'distance',2)	0.8766461697722567	0.7856431007385254
gaussianNB(8.974625760753908e-05)	0.81883465085639	0.20978140830993652
robustScaler(True,True);mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9307586862412951	7.958452463150024
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.8878436664784491	0.45230579376220703
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8066660831921701	1.3102736473083496
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.7711788443440617	0.6629459857940674
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.8359291172595521	0.7572498321533203
selectFwe(0.004536308653864194);featureAgglomeration(22,'manhattan','complete');featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);knnImputer('mean','uniform',5);sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectPercentile(14.903781957372091);decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1	0.20858263969421387
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.8767381328816111	0.6524903774261475
selectPercentile(65.8091134802593);minMaxScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.8964530585356671	1.0807061195373535
standardScaler(True,False);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.910569602860907	1.809415578842163
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.8835068322981368	1.0882375240325928
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9254810653115001	9.864283323287964
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.8851156220591003	0.9249444007873535
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.4845899680030115	8.254986047744751
multinomialNB(2.1165005559812364,False)	0.8485571052136269	0.2151780128479004
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.02399958615285467,False)	0.8634222096743835	0.24398303031921387
varianceThreshold();kNN(10,'uniform',1)	0.8874970638057595	0.871891975402832
lda(0.5784491236931729,167,0.002746521269325941)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.8874970638057595	0.8619768619537354
selectFwe(0.0019776196317718626);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.903825145868624	0.9598610401153564
standardScaler(True,False);randomUnderSampler('not majority',True);pca(0.7605099269341714,True);qda(0.8814206905813108)	0.9056892151326934	0.7896733283996582
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.5228156408808583	1.8443241119384766
kNN(23,'distance',2)	0.8766461697722567	0.7719106674194336
minMaxScaler();multinomialNB(0.022091050988585128,True)	0.8440690570299267	0.24800419807434082
minMaxScaler();varianceThreshold();smote('not minority',4);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.8790658385093169	1.324627161026001
selectFwe(0.004509691508850899);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9073263128176172	0.988614559173584
robustScaler(True,True);kNN(10,'uniform',1)	0.8858407491059666	1.362809181213379
maxAbsScaler();bernoulliNB(0.48190037158402327,True)	0.8643313005834745	0.26315784454345703
extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.89039448522492	0.9683418273925781
featureAgglomeration(8,'euclidean','ward');sgdClassifier('modified_huber',6.177543251432459e-07,0.6545014806052603,0.0043254324852312455,0.018012634132368855,0.0005261862079082271,0.5594668999330177,True,'balanced')	0.7352226802183324	0.503319501876831
minMaxScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.8767381328816111	0.614534854888916
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
robustScaler(True,True);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.8934152268021833	0.8534297943115234
maxAbsScaler();maxAbsScaler();qda(0.9133001726632752)	invalid_ind	invalid_ind
selectPercentile(62.056384877845666);simpleImputer('most_frequent');maxAbsScaler();multinomialNB(0.8156172851129844,True)	0.8336668925277622	0.5028495788574219
standardScaler(True,False);sgdClassifier('modified_huber',1.926462753661986e-05,1.390085130057187e-06,0.0008071855971949071,0.0005076378498590429,9.21393689129938e-05,0.5724649287161678,False,'balanced')	0.903811424807077	0.5538113117218018
selectPercentile(19.210500713529004);rbfSampler(0.003785291538426048,66);logisticRegression('l2',True,15.747258424609639,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');maxAbsScaler();kNN(23,'distance',2)	0.8766461697722567	0.92043137550354
maxAbsScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9080510257858083	0.9750912189483643
adaBoost(85,0.033853530610628464,'SAMME',5)	0.21268861283643892	2.623749256134033
standardScaler(True,False);truncatedSVD(121,'randomized');bernoulliNB(7.649628894027256,False)	0.2692799548277809	0.39302897453308105
maxAbsScaler();standardScaler(False,True);normalizer('max');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9081753999623565	1.153120756149292
extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.8361014869188782	1.4399311542510986
varianceThreshold();varianceThreshold();randomUnderSampler('not minority',True);sgdClassifier('log',0.004173360234612153,0.00020464418958037484,1.6352167491460546e-05,0.023983822238983824,1.886296037150143e-05,0.42278909977240003,True,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.8835068322981368	1.1299469470977783
