pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8397050482132729	1.6337566375732422
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.7115711854792968	14.616079330444336
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9494611457742483	1.514329195022583
gaussianNB(2.8852696243776886e-09)	0.7874078275666478	1.1258642673492432
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.653998865570051	2.571990966796875
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.4966534316505955	10.549215078353882
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.4403857061826432	6.203764200210571
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.9423709585933068	0.6067216396331787
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	1.4621169567108154
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8517300056721497	9.674641132354736
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	time_err	time_err
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.42488718032836914
kNN(43,'distance',2)	0.871128757799206	8.647412776947021
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.616505955757232	2.931488513946533
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.870164492342598	4.944087028503418
