pipeline	fitness	fit_time
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.5731051064082491	1.7560415267944336
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.7262371719395541	3.266240358352661
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.557665617297897	0.7635705471038818
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.515043612004938	0.5331754684448242
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.5026265239153564	0.8369088172912598
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.5703003092369997	0.40086984634399414
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.5109318315051492	1.0735063552856445
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.58407907191079	0.41062140464782715
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.5	12.445502042770386
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.5587921709061099	2.0977983474731445
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.5021797542493132	0.539381742477417
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.5907085080484228	0.6025207042694092
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.5	0.47963881492614746
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	1.8861727714538574
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5581186738871731	2.087540626525879
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.37198662757873535
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.6031741663523206	1.2339401245117188
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.4900676897597466	0.5192432403564453
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.5703003092369997	0.37428927421569824
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.4964103824804848	0.5213947296142578
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.5703003092369997	0.41563916206359863
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.5941443696538344	3.6362109184265137
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.517615743252008	16.12150502204895
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.5642838398204759	0.7434744834899902
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.6251341735582294	4.813694953918457
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.5665297145869557	1.9799306392669678
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.5582272104009265	11.532429456710815
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5203388104212305	1.167100191116333
randomForest(95,'gini','log2',11,13,True,'None')	0.5966257635128208	2.985520124435425
kNN(11,'uniform',2)	0.7312277946369061	3.5235767364501953
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.5730476283370043	0.4119570255279541
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.5598607487974393	1.0865566730499268
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.6285758907939869	10.2692711353302
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6164335694496006	5.189570665359497
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5901744347492016	6.268447160720825
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.6082882881089565	1.0139391422271729
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.610987368758404	1.9260084629058838
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.6506267349171072	4.869596481323242
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5087399678786328	0.4792814254760742
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.5449050210122577	0.6844460964202881
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.5726882286568908	1.9225387573242188
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.5158707819970386	17.65316081047058
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.6059696575501303	1.1673195362091064
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.8120732481297646	2.7821037769317627
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.5824276514476677	3.5357067584991455
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5560901873237712	7.893563747406006
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.5841032906651963	37.76346015930176
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.6379375839569662	3.5039241313934326
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5555071125173471	0.7398059368133545
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.5564822159695813	1.3969473838806152
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.5181590229955415	0.586021900177002
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.6351237628114722	2.0602564811706543
gaussianNB(3.981176412780378e-05)	0.5763413955244404	0.355180025100708
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();kNN(11,'uniform',2)	0.5170424388882862	1.3239121437072754
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5901744347492016	6.303905248641968
gaussianNB(5.884982705381042e-07)	0.5708467573244315	0.3372025489807129
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.5719336153988811	14.695296049118042
minMaxScaler();selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.559833593933766	0.533043384552002
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();adaBoost(41,0.014881928051995617,'SAMME',5)	0.5881847147810376	5.112091779708862
standardScaler(False,False);selectFwe(0.007265406756739211);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.6894875344744016	1.230548620223999
featureAgglomeration(3,'manhattan','complete');bernoulliNB(6.556921260490064,False)	0.5	1.2247800827026367
selectPercentile(70.62778102813868);standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.537342051421392	3.0655624866485596
featureAgglomeration(13,'euclidean','complete');varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.5961456681771871	1.4361979961395264
randomForest(40,'entropy','log2',7,2,True,'None')	0.5763201128793014	3.231201171875
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.6285213156556332	4.84254002571106
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(37.63877432827596,True)	0.496422491857688	0.44820237159729004
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.5	1.1224486827850342
knnImputer('most_frequent','distance',10);varianceThreshold();maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.7124980052703991	5.986363887786865
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	time_err	time_err
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.5021797542493132	0.4117588996887207
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.5873396129577635	3.329252243041992
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.3917078971862793
selectFwe(0.0029582352279070253);minMaxScaler();kNN(3,'distance',2)	0.6555154397876977	0.4102456569671631
varianceThreshold();maxAbsScaler();smote('not majority',2);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	3.5101921558380127
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.6026790587065924	2.0001096725463867
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.4398825168609619
maxAbsScaler();gaussianNB(1.6592024943683461e-09)	0.5703003092369997	0.43656325340270996
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.5021797542493132	0.46329283714294434
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5516854096602308	1.0772078037261963
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	11.733381032943726
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5092803446892751	0.5308034420013428
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.3659806251525879
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.5335379320435022	12.386658191680908
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.5796532106603658	0.751694917678833
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5577595893826308	1.4864544868469238
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.5526721746085934	1.4882152080535889
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.5906634379417641	0.6472997665405273
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5803836051639693	2.075227737426758
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();qda(0.0400488022899097)	0.6752010239556657	1.1730318069458008
kNN(31,'distance',1)	0.7344578465944285	3.4693408012390137
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0016275506477488402,70);selectPercentile(24.342321161210926);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.5009420597818388	0.5232865810394287
standardScaler(False,False);smote('not majority',2);gaussianNB(6.664746017348937e-08)	0.5702973067749809	3.357858657836914
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7070215809007585	4.74760890007019
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5213624509114048	1.7929468154907227
selectFwe(0.014859320240440281);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	invalid_ind	invalid_ind
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.5	0.7963161468505859
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.6302242424423385	7.002587080001831
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.5505894446705967	7.023941278457642
standardScaler(False,False);smote('not minority',3);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.5941443696538344	0.4992673397064209
robustScaler(False,True);rbfSampler(0.045278259405411934,58);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.5373573291424935	1.2538886070251465
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.5	0.3853638172149658
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.5555071125173471	0.636204719543457
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5406870595214042	0.4311354160308838
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.5391955657783027	1.54604172706604
gaussianNB(1.6117560843283194e-06)	0.5703003092369997	0.33397698402404785
selectPercentile(89.5162652240071);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6104499280570288	4.973897218704224
sgdClassifier('log',0.0006591540268028296,0.04233127843906927,0.048499621649501216,0.0011175365942605413,0.023380770094189828,0.3209074784903718,True,'balanced')	0.57929981590429	1.8698630332946777
simpleImputer('median');randomForest(40,'entropy','log2',7,2,True,'None')	0.5763201128793014	3.7155802249908447
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.6253092784702241	2.073276996612549
truncatedSVD(71,'arpack');pca(0.6213110223487821,False);adaBoost(28,1.4243655157487027,'SAMME',2)	0.5344738541957996	1.1311571598052979
robustScaler(False,True);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.7009746223947836	5.149118661880493
selectPercentile(92.34422910410748);kNN(3,'distance',2)	0.6587086327915963	3.3000173568725586
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(45,0.5190191689615944,'SAMME',8)	0.6334999285049099	12.760162830352783
adaBoost(28,1.4243655157487027,'SAMME',2)	0.6023288322944151	6.251070261001587
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.5499492235566867	1.1231627464294434
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.54331051462199	1.659818410873413
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.5725313707516406	1.5369579792022705
selectPercentile(73.82995519437802);simpleImputer('most_frequent');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5901744347492016	5.144698619842529
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');smoteTomek('not minority');qda(0.6534471449846703)	0.5225396482574274	0.6409542560577393
varianceThreshold();randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.5396363305203085	0.9879934787750244
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.6164335694496006	5.097942352294922
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.5553712718462289	1.1383655071258545
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.5074508334403272	0.9674851894378662
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.541767680437185	2.007448673248291
adaBoost(45,0.5190191689615944,'SAMME',8)	0.6285758907939869	9.650011539459229
simpleImputer('median');randomForest(30,'gini','log2',14,15,True,'None')	0.5637219813064391	1.5895514488220215
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5177517332168179	1.254244089126587
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.6234978981107049	11.653163433074951
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5307666264237227	0.8891520500183105
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.5	11.909164428710938
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(2.132674356519784e-09)	0.5147991684673144	0.6308860778808594
minMaxScaler();varianceThreshold();bernoulliNB(8.752488265226733,True)	0.49967417481229637	0.48314690589904785
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.0400488022899097)	0.6273501564100241	1.0679097175598145
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.1542718478221884)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.6234978981107049	12.224613428115845
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.5703003092369997	0.3812260627746582
smoteTomek('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.5923722369470038	19.9922833442688
bernoulliNB(90.15417896002535,True)	0.5	0.371044397354126
maxAbsScaler();gaussianNB(5.884982705381042e-07)	0.5708467573244315	0.398345947265625
simpleImputer('median');linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.5544418024990436	8.529986143112183
minMaxScaler();randomForest(40,'entropy','log2',7,2,True,'None')	0.5757706623298509	3.3862671852111816
adaBoost(45,0.5190191689615944,'SAMME',8)	0.6285758907939869	9.757811784744263
featureAgglomeration(13,'euclidean','complete');varianceThreshold();sgdClassifier('log',0.0006591540268028296,0.04233127843906927,0.048499621649501216,0.0011175365942605413,0.023380770094189828,0.3209074784903718,True,'balanced')	0.593365321994975	1.3760559558868408
