pipeline	fitness	fit_time
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.5811869711063624	10.521082878112793
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	0.4834749698638916
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.5846226502417065	2.0388262271881104
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.6055744937367978	3.515720844268799
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.5	3.5475900173187256
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.5112518840034463	4.211353540420532
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.5797106223788588	478.76219153404236
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.5643409197752101	12.809985876083374
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.570871208313469	0.4316835403442383
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.5659318597050687	1.1074795722961426
bernoulliNB(0.011615723832205795,True)	0.5	0.3855781555175781
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.5011019367372959	0.6219425201416016
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.4994143540244437	2.5461697578430176
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.5790826765240314	1.776601791381836
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.5637644802439657	0.5974938869476318
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.5834724418774777	1.3093488216400146
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.4929113530553618	0.37453603744506836
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5874726502251184	11.999611854553223
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.5955997509117699	1.929887294769287
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.5043263155345394	1.8447723388671875
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.5852416550632292	12.909217357635498
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5010928961748634	117.22947025299072
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.5824399267067504	0.4148879051208496
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.5502421709558745	25.473289251327515
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.5267184118601562	0.7460348606109619
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.5741737506523305	1.1985158920288086
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.5796804650531668	0.40549182891845703
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.5	0.5979640483856201
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5265672768797486	0.39252376556396484
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.5769029886274701	0.37493157386779785
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.5005494505494505	0.6043586730957031
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.5649290539789589	1.5975334644317627
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7058746735859318	11.502017736434937
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.5868865066039235	18.42781710624695
bernoulliNB(0.36564448009656964,False)	0.4994535519125683	0.37140774726867676
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.5697630344175041	0.906470537185669
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.5386736184444725	1.2900025844573975
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.5425893929154503	12.615779876708984
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.5347577444443671	1.0929102897644043
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	0.5	967.3761155605316
fastICA(76,'deflation',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.0698943693267131,True)	0.5824399267067504	0.4127023220062256
selectFwe(0.03281431884435455);varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5874726502251184	1.3533973693847656
varianceThreshold();qda(0.6902227623457572)	0.5037737629939423	1.9331986904144287
smote('not minority',2);maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','tanh')	0.5	2.6778910160064697
standardScaler(True,True);maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,3,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
featureAgglomeration(9,'cosine','average');qda(0.3275173288911878)	0.6867430187781606	1.0598177909851074
varianceThreshold();adaBoost(57,0.013174970161599846,'SAMME.R',8)	0.5874726502251184	12.049861431121826
varianceThreshold();kNN(2,'distance',2)	0.6483294533561719	3.5214030742645264
minMaxScaler();qda(0.1645340181930659)	0.5990230884352793	1.9235897064208984
sgdClassifier('hinge',2.0376386104097289e-07,4.381210100829091e-06,5.4581137303742294e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5775671464965912	0.8618204593658447
fastICA(35,'deflation',True,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.04017640193212308,1.537254958202741,'balanced')	0.5808215001494595	414.7927780151367
randomUnderSampler('minority',True);logisticRegression('l1',False,0.8686973515650609,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.0652017705464013,True)	0.5813408597259697	0.3063926696777344
logisticRegression('l2',False,1.4741493624712538,'None')	0.5400741591530469	0.8208150863647461
decisionTree('entropy',1.2581898164459095,18,0.21638923707542856,12,'balanced')	0.5305762106142506	0.34819674491882324
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5668830761666556	1.8495426177978516
gaussianNB(3.3934878171635464e-08)	0.570871208313469	0.36052751541137695
fastICA(76,'deflation',True,'exp');adaBoost(50,0.02503111547258991,'SAMME.R',8)	0.5442192653224263	29.256282567977905
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);mlpClassifier(0.0002366949043616625,0.09102691776574635,'adam','relu')	0.5	1.7159335613250732
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.5000000331763759	0.5722434520721436
maxAbsScaler();qda(0.23396882623402981)	0.5911313907238189	1.9216902256011963
maxAbsScaler();qda(0.8210715721274762)	0.58840522156345	1.822596788406372
featureAgglomeration(21,'cosine','average');minMaxScaler();minMaxScaler();decisionTree('gini',0.58186323271053,8,0.3198265717880583,4,'None')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.02360661311074599)	0.5000000331763759	0.5828189849853516
varianceThreshold();fastICA(95,'parallel',False,'logcosh');extraTreesClassifier(94,'gini','sqrt',14,15,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(56,'gini','sqrt',17,7,True,'balanced')	0.5912342374891058	1.3760185241699219
minMaxScaler();pca(0.8670824005071569,False);truncatedSVD(167,'arpack');qda(0.034694933570896924)	0.5919254838691483	1.648413896560669
sgdClassifier('log',0.0010382253346306913,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.41959422946317193,True,'balanced')	0.5705750262176311	1.635538101196289
fastICA(76,'parallel',False,'exp');kNN(3,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);qda(0.9991916410625844)	0.5	0.7495713233947754
featureAgglomeration(5,'manhattan','average');minMaxScaler();gaussianNB(1.3981034966941371e-06)	0.5882333845244814	1.0399739742279053
smoteTomek('minority');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6208082893165766	16.41270923614502
varianceThreshold();varianceThreshold();pca(0.7273361494055683,True);gaussianNB(9.715409752308899e-08)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.24408922297105162)	0.5962456120095826	1.903846025466919
varianceThreshold();minMaxScaler();gaussianNB(0.0019560094102186202)	0.5703187221256236	0.4497566223144531
smote('not majority',2);knnImputer('median','distance',9);multinomialNB(0.048199427970716524,True)	0.5818903102754203	3.4349522590637207
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',4);selectFwe(0.028916621516262432);gaussianNB(2.853404977224263e-05)	0.5851748378421686	0.7699329853057861
pca(0.7863790535768158,False);varianceThreshold();smoteTomek('not majority');decisionTree('entropy',1.558587883307858,3,0.18780124718316304,19,'balanced')	0.4967334706171768	5.899243116378784
bernoulliNB(0.011323315778251882,False)	0.4994535519125683	0.35233330726623535
maxAbsScaler();multinomialNB(0.0279929953292215,True)	0.586219495566475	0.35413098335266113
smoteTomek('minority');varianceThreshold();pca(0.6380677372842884,True);kNN(1,'uniform',1)	0.52131411293172	16.641071557998657
gaussianNB(2.4095364556487102e-05)	0.5686642992004826	0.3383467197418213
nystroem('cosine',0.0020861530389419017,90,4,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.9087538493715593e-07)	0.5851748378421686	0.7067558765411377
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(0.004689591049261599)	0.5747231680254051	1.1810083389282227
minMaxScaler();smoteTomek('minority');decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	14.59701418876648
varianceThreshold();minMaxScaler();qda(0.44627179703034325)	0.5923361742264016	2.0069901943206787
varianceThreshold();decisionTree('entropy',1.1534451643578651,15,0.22046343928080225,2,'balanced')	0.5265672768797486	0.43494248390197754
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6175749694860282	2.342733144760132
smoteTomek('minority');minMaxScaler();mlpClassifier(0.017644468713078076,0.004384491381857884,'sgd','identity')	0.5336861806792067	31.54179358482361
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0006779991873767866)	invalid_ind	invalid_ind
selectPercentile(15.455124450785148);randomUnderSampler('not minority',True);gaussianNB(1.890409946113137e-06)	0.5796443028034369	0.37869930267333984
passiveAggressiveClassifier(False,'squared_hinge',0.0006614494047966528)	0.5000000331763759	0.46694111824035645
minMaxScaler();varianceThreshold();robustScaler(True,False);qda(0.3990943409549179)	0.5901564863298403	2.2747907638549805
randomForest(78,'entropy','sqrt',18,15,False,'balanced')	0.7042262224084525	11.602946996688843
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	0.786222116500171	1.3673169612884521
minMaxScaler();qda(0.39989475021745036)	0.5901564863298403	1.9146146774291992
minMaxScaler();simpleImputer('most_frequent');smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.6124759595686142	22.66664981842041
minMaxScaler();varianceThreshold();featureAgglomeration(19,'euclidean','complete');gaussianNB(2.5044004835565592e-09)	0.5785543759142164	1.3807942867279053
decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.3176150321960449
selectPercentile(61.00501449885131);sgdClassifier('squared_hinge',0.020374569728122783,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5283818587595419	0.9032895565032959
rbfSampler(0.21048849029645436,44);truncatedSVD(37,'arpack');standardScaler(False,False);decisionTree('gini',1.8940002909889517,19,0.0736825363867184,19,'None')	0.5027201808245192	0.4571516513824463
minMaxScaler();maxAbsScaler();multinomialNB(5.311690410570515,True)	0.5818904761572998	0.4689209461212158
varianceThreshold();extraTreesClassifier(69,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6093513255455109	2.066586971282959
varianceThreshold();minMaxScaler();qda(0.7298186591924911)	0.5857185157022128	1.9779531955718994
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(0.048199427970716524,True)	0.5824399267067504	0.43190765380859375
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.5456684425980686	0.6080875396728516
minMaxScaler();randomForest(76,'entropy','sqrt',3,15,False,'balanced')	0.7075170203102455	11.59591817855835
featureAgglomeration(12,'manhattan','average');extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.766327040106589	2.044618844985962
robustScaler(False,False);pca(0.9128307127080202,True);bernoulliNB(26.517206694312566,True)	0.5390265321430977	1.6200571060180664
minMaxScaler();maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,0.017690386076739707,6.649884904860028e-05,0.520191980106159,True,'None')	0.5566152864133119	0.9694392681121826
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();gaussianNB(3.1826046777183414e-05)	0.5280831552591356	116.95518684387207
adaBoost(24,0.922669311635903,'SAMME.R',8)	0.6071292382405507	5.349835395812988
randomOverSampler('not minority');nystroem('poly',7.284118608417172e-05,54,3,-0.23287429400446236);pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.5862739711757011	0.743666410446167
pca(0.6587967851735074,False);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.518198519471049	4.656460762023926
maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',4)	0.6044422669683063	7.7991719245910645
maxAbsScaler();randomForest(50,'entropy','log2',18,2,False,'balanced')	0.6373069839920669	6.096143007278442
smoteTomek('not majority');minMaxScaler();randomUnderSampler('not minority',False);sgdClassifier('squared_hinge',0.029351093609106503,0.0003748714120791066,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.5180808262775476	15.248735666275024
kNN(1,'uniform',2)	0.6483294533561719	3.533170461654663
multinomialNB(0.08964234280439567,False)	0.5813408597259697	0.3117523193359375
featureAgglomeration(23,'manhattan','ward');linearSvc('l1','squared_hinge',False,0.00019929712065907035,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('not majority',3);qda(0.6476395346375627)	0.4966006821726413	5.324154376983643
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7058746735859318	11.330479145050049
bernoulliNB(0.523293768030345,True)	0.5	0.3719048500061035
robustScaler(False,False);minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.5163388343082211	1.067263126373291
minMaxScaler();selectPercentile(46.307380135314354);multinomialNB(0.01289714578651918,True)	0.585172100791157	0.481947660446167
varianceThreshold();multinomialNB(0.019854583401889836,True)	0.5813408597259697	0.4551417827606201
randomUnderSampler('not majority',True);adaBoost(22,0.013174970161599846,'SAMME.R',8)	0.5896945052954472	5.318355083465576
fastICA(76,'parallel',True,'exp');multinomialNB(0.015138182957483733,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.5	21.46060585975647
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00023475330600633605,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);smote('minority',5);multinomialNB(0.32701604495890096,False)	0.5818873078134015	3.2760396003723145
normalizer('max');simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',1.0181980261382233)	0.5044077469491833	0.978029727935791
normalizer('l1');simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',1.0181980261382233)	0.5	0.94870924949646
varianceThreshold();featureAgglomeration(19,'euclidean','complete');gaussianNB(2.5044004835565592e-09)	0.5900204797768425	1.3182461261749268
sgdClassifier('squared_hinge',1.1322579288868155e-07,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,0.01240063947484773,0.18022912229960122,False,'None')	0.49723156413673575	0.5476152896881104
selectPercentile(48.54759927353729);logisticRegression('l2',False,0.00030136528054623023,'balanced')	0.5346219203614367	0.9142861366271973
pca(0.6924689270460057,False);minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00023475330600633605,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();decisionTree('gini',0.58186323271053,8,0.3198265717880583,4,'None')	invalid_ind	invalid_ind
multinomialNB(0.019854583401889836,True)	0.5813408597259697	0.30900001525878906
rbfSampler(0.0032372578361063156,53);maxAbsScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.47255736444215746	0.7490882873535156
adaBoost(24,0.922669311635903,'SAMME.R',8)	0.6071292382405507	5.4469404220581055
maxAbsScaler();robustScaler(True,False);mlpClassifier(0.0004959067756105107,0.051963505039576335,'adam','identity')	0.5434009865990663	5.254524230957031
extraTreesClassifier(56,'gini','sqrt',17,3,True,'balanced')	0.6038473150193103	1.4592843055725098
minMaxScaler();multinomialNB(0.0279929953292215,True)	0.5824399267067504	0.37491893768310547
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,0.024118344102022213,0.017690386076739707,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.2108374037111782)	0.6033855662195486	1.9576122760772705
varianceThreshold();qda(0.581259613193023)	0.4977026189099371	1.9663197994232178
varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6126330165321199	2.0108890533447266
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'lbfgs','identity')	0.5	4.0468590259552
minMaxScaler();minMaxScaler();minMaxScaler();decisionTree('gini',0.58186323271053,8,0.3198265717880583,4,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.6269833322471698,75,0.018875841865223546)	invalid_ind	invalid_ind
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.5955997509117699	1.7393977642059326
featureAgglomeration(12,'manhattan','average');decisionTree('entropy',1.2581898164459095,20,0.21638923707542856,12,'balanced')	0.5809306338379792	1.194143295288086
