pipeline	fitness	fit_time
normalizer('l2');bernoulliNB(2.0054475409751418,True)	0.8965129888250705	4.471584320068359
minMaxScaler();minMaxScaler();logisticRegression('l2',False,1.7198904611797363,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');rbfSampler(0.0027638021089415677,51);sgdClassifier('hinge',0.00022121189528617472,0.0019174756510794565,0.009662893418091366,0.03975286497321868,0.005733608974539483,0.331073684701781,False,'None')	0.6875026552432202	6.308853626251221
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.9356556472337573	6.913079500198364
standardScaler(True,False);qda(0.987657384576361)	0.8746054620956221	90.55253577232361
varianceThreshold();randomOverSampler('not minority');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.9489876755063704	8.054306983947754
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.9675035715624493	1282.8975296020508
featureAgglomeration(21,'euclidean','complete');nystroem('rbf',0.27654020256024703,11,4,0.6753779254393668);decisionTree('entropy',0.7772612457528798,17,0.8554746580591693,13,'balanced')	0.5	236.4826979637146
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.8364728373824925	2.5477471351623535
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.7622097454715087	6.1011128425598145
logisticRegression('l2',True,0.0015482143121489985,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.4947528228879882	10.875385761260986
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();bernoulliNB(6.274366902631124,True)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.4355003397317216,100);knnImputer('most_frequent','uniform',10);linearSvc('l2','hinge',False,0.0008443924926098794,0.00017622634415348742,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.9124919301431541	5.145772218704224
