pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.09354197307595612	2.7450737953186035
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.17122770648000554	3.4758687019348145
varianceThreshold();qda(0.3762218295752111)	invalid_ind	invalid_ind
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.1278369362573971	0.2760353088378906
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.14971472837884897	6.453680038452148
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.10368657193930046	3.6046485900878906
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.17693034413688596	0.6447134017944336
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.10195910025727443	2.1837124824523926
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.10275221869446619	1.0202853679656982
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.09803139360150692	0.47878289222717285
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.10896616949509401	2.8143515586853027
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.04505928853754941	0.24979114532470703
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.12961653406621015	0.5729482173919678
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.12674209024016805	1.2390146255493164
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.13554648974962924	0.2675483226776123
qda(0.34634890306253596)	invalid_ind	invalid_ind
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.09080125319368446	0.29685306549072266
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.10417518595913064	3.1114351749420166
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.08752565624049598	0.9517741203308105
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.08617649832244717	0.5723109245300293
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.18681320224620357	9.92857551574707
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.10655736779424316	0.8907222747802734
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.14254158129093705	1.7963130474090576
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.058507092681181504	0.8244419097900391
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.115855707832769	0.47951650619506836
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.18083852045392676	13.55197286605835
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.13346434361873571	8.729421854019165
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.09597089279294999	5.347087144851685
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.07582873388582091	0.28903937339782715
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.04505928853754941	0.2704613208770752
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.05483486292321886	0.9455161094665527
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.16472160820822995	1.4481077194213867
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.13861755606496012	4.8761889934539795
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.04278656126482213	0.7651841640472412
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.07146425434468913	0.26865053176879883
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.18553113081175096	7.473298788070679
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.1019007237135026	0.39173412322998047
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.13222996096891176	2.151848077774048
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.1417577968522606	0.9867548942565918
bernoulliNB(0.05873133743170333,True)	0.07474177736408179	0.26702189445495605
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.1254565990065049	0.6326453685760498
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.12348248021871697	0.5088469982147217
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.1913111651639099	6.181173086166382
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	0.04505928853754941	0.2767937183380127
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);kNN(2,'distance',1)	0.13106758255722983	0.3826773166656494
extraTreesClassifier(61,'gini','log2',11,18,False,'None')	0.12563735102760146	1.1138432025909424
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.13861755606496012	4.865453481674194
qda(0.6031888648016174)	invalid_ind	invalid_ind
pca(0.590638361874953,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.07816798809160429	0.5031321048736572
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.04645104233002891	1.0751500129699707
sgdClassifier('perceptron',0.0010281359195446805,1.7495756190878395e-07,3.681368160235088e-05,0.0026463270909834317,0.07899021275217774,0.6741263723810621,False,'balanced')	0.126095758305312	1.0570929050445557
varianceThreshold();fastICA(63,'deflation',True,'logcosh');gaussianNB(7.004486776698549e-06)	0.17149577285262158	29.1875581741333
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.15831382915729422	1.8540585041046143
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.17112749150257092	1.6540837287902832
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.1356573544946403	0.2970011234283447
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.16472160820822995	1.744394302368164
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.1812077232598681	13.678844928741455
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.16850548429074977	1.6084647178649902
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.1356573544946403	0.2964932918548584
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.14971472837884897	6.539529085159302
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.10275221869446619	1.0197508335113525
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.10096121741027693	0.6023116111755371
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.04505928853754941	1.5745625495910645
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.17077046349698205	0.9469876289367676
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1859773561622473	7.53680944442749
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.12348248021871697	0.5014114379882812
truncatedSVD(11,'randomized');selectPercentile(17.877161082951467);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.07689726521569727	0.8839247226715088
robustScaler(False,True);kNN(1,'uniform',1)	0.1360253119381588	0.487717866897583
bernoulliNB(6.347911276650924,False)	0.07500689112083508	0.30739426612854004
robustScaler(False,True);sgdClassifier('log',7.311331919284695e-05,3.1506103302651124e-09,0.022883643609999164,0.006579540737698906,0.00013487176493247262,0.5204080058626478,False,'balanced')	0.11719539623205392	1.9297568798065186
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.04505928853754941	0.33504319190979004
minMaxScaler();maxAbsScaler();robustScaler(True,False);kNN(1,'uniform',2)	0.1206765642826864	0.5625507831573486
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.1764138664430721	1.0400211811065674
passiveAggressiveClassifier(True,'squared_hinge',1.1029735175004562e-05)	0.06270272089899517	1.948653221130371
fastICA(95,'deflation',True,'logcosh');robustScaler(False,True);logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1809559666704946	7.3765740394592285
selectFwe(0.0019425067092688013);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.13477717656979787	0.3540682792663574
maxAbsScaler();multinomialNB(13.797619373270505,True)	0.06195098594451638	0.2897200584411621
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.09154334183976771	0.5569827556610107
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.18105850379246682	13.80473804473877
fastICA(23,'parallel',True,'exp');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.1485695664155231	3.2557997703552246
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.1306539969672725	52.41766357421875
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');sgdClassifier('hinge',0.0028651792460746804,6.794467032285535e-05,0.0008453240449195429,0.02657300956369527,2.9843005498106695e-07,0.02385680590408737,True,'balanced')	0.08485306656565522	24.449542999267578
varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1859773561622473	7.365930795669556
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.08746944687280506	0.5435957908630371
extraTreesClassifier(58,'gini','sqrt',17,4,False,'balanced_subsample')	0.1796649538877372	1.2619900703430176
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.10655736779424316	0.99558424949646
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.04505928853754941	0.2892110347747803
smoteTomek('minority');robustScaler(False,True);knnImputer('median','distance',8);kNN(3,'distance',2)	invalid_ind	invalid_ind
robustScaler(False,True);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.18579087107149123	7.516517639160156
varianceThreshold();minMaxScaler();extraTreesClassifier(93,'gini','sqrt',6,13,False,'None')	0.12848329003929998	1.3302221298217773
varianceThreshold();varianceThreshold();randomOverSampler('not majority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
standardScaler(True,True);normalizer('max');rbfSampler(0.44771449478220593,27);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.14397808851584762	2.2568163871765137
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);logisticRegression('l2',False,17.107592611842357,'None')	0.18368691852307345	14.902212858200073
minMaxScaler();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.15831382915729422	1.8505964279174805
varianceThreshold();truncatedSVD(43,'arpack');extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.1463306780890761	1.3288660049438477
selectFwe(0.003341858172629575);decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.0899923144488362	0.27580833435058594
maxAbsScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.13479931017017716	0.29479408264160156
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.12684075263372985	5.715362071990967
kNN(2,'uniform',1)	0.13374739160833266	0.4836390018463135
varianceThreshold();qda(0.6247296599467578)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);kNN(2,'distance',1)	0.09965418089626961	0.3294382095336914
smoteTomek('not minority');varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	invalid_ind	invalid_ind
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.08752565624049598	1.0222477912902832
truncatedSVD(188,'randomized');rbfSampler(0.08085236018683016,41);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.04505928853754941	0.5947127342224121
minMaxScaler();maxAbsScaler();robustScaler(True,False);maxAbsScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
selectFwe(0.023357811334620955);featureAgglomeration(24,'euclidean','average');pca(0.852256290121244,False);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);kNN(5,'uniform',2)	0.14084695505023798	3.654602527618408
standardScaler(False,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.18105850379246682	13.585893869400024
robustScaler(True,False);maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.13860485295396457	0.8266067504882812
standardScaler(True,False);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.16850548429074977	1.6721737384796143
robustScaler(True,False);maxAbsScaler();randomOverSampler('not majority');logisticRegression('l2',False,17.107592611842357,'None')	0.16645612742803545	14.260064840316772
simpleImputer('most_frequent');randomUnderSampler('minority',False);adaBoost(26,0.0129129354680553,'SAMME',8)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.13554648974962924	0.28669309616088867
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.15831382915729422	1.9285941123962402
minMaxScaler();truncatedSVD(87,'arpack');logisticRegression('l2',False,16.883376219480414,'balanced')	0.1253737839533457	3.3287179470062256
smoteTomek('not minority');randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.18527234373262913	10.06272029876709
minMaxScaler();maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.1356573544946403	0.3135097026824951
truncatedSVD(11,'randomized');varianceThreshold();kNN(1,'uniform',2)	0.09561398248491285	0.8350603580474854
featureAgglomeration(6,'cosine','average');extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.1354290430679862	1.4648621082305908
varianceThreshold();standardScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.14847962219857533	0.8383018970489502
maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.16850548429074977	1.8847198486328125
kNN(1,'uniform',2)	0.12348248021871697	0.5269575119018555
extraTreesClassifier(58,'gini','sqrt',17,4,False,'balanced_subsample')	0.1796649538877372	1.2785916328430176
robustScaler(True,False);maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.15507996573275387	2.930518627166748
varianceThreshold();truncatedSVD(43,'arpack');kNN(20,'uniform',1)	0.12307552586157029	0.5871164798736572
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.1356573544946403	0.31775808334350586
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.1773935938099811	30.406694173812866
minMaxScaler();kNN(20,'uniform',1)	0.12530331002402328	0.5336353778839111
robustScaler(True,False);maxAbsScaler();randomOverSampler('not majority');randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.15942894668061663	15.279987812042236
nystroem('sigmoid',0.0005524912819590734,53,3,0.8854479294032438);selectFwe(0.0021707604265930693);maxAbsScaler();linearSvc('l2','hinge',False,0.000246024198604988,1.7348464707211633,'None')	invalid_ind	invalid_ind
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1859773561622473	7.5810558795928955
robustScaler(False,True);sgdClassifier('perceptron',0.0010281359195446805,1.7495756190878395e-07,3.681368160235088e-05,0.0026463270909834317,0.07899021275217774,0.6741263723810621,False,'balanced')	0.12244955123836274	1.489365577697754
smote('not minority',3);linearSvc('l2','hinge',True,0.009479643033844647,0.5728939211684826,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0022140577856937216);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.08085195139514977	0.5933547019958496
varianceThreshold();extraTreesClassifier(87,'gini','sqrt',8,16,False,'balanced_subsample')	0.1511830329897291	1.5767221450805664
standardScaler(False,False);qda(0.3762218295752111)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smoteTomek('not minority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);selectFwe(0.03233972601264469);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1859773561622473	7.594085454940796
adaBoost(67,0.32596873995940195,'SAMME',6)	0.09011380079800876	1.838667392730713
minMaxScaler();randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.17086982106331608	0.9715533256530762
robustScaler(True,False);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.17112749150257092	1.7232286930084229
robustScaler(True,False);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.17112749150257092	1.7046821117401123
varianceThreshold();truncatedSVD(43,'arpack');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.1506298857622524	17.48401403427124
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(1,'uniform',2)	0.1282365083282204	0.9483661651611328
truncatedSVD(11,'randomized');normalizer('l2');kNN(20,'uniform',1)	0.11136608892324071	0.8590192794799805
standardScaler(False,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.1859773561622473	7.452882766723633
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.18083852045392676	13.59334111213684
robustScaler(True,False);varianceThreshold();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.13477717656979787	0.34336090087890625
