pipeline	fitness	fit_time
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.544436739482095	0.4804713726043701
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.8644715474414314	0.1481034755706787
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.4434738127136531	0.21758222579956055
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.25	0.19742846488952637
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8192403991750871	3.3149194717407227
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.25	0.5197076797485352
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.4252419230503411	0.19579386711120605
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.40636363636363637	1.147190809249878
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.829258691840332	1.1996374130249023
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.2519230769230769	0.5001053810119629
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.31761966202641095	0.345916748046875
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.25	0.1681516170501709
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7322246234655523	0.6292109489440918
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.6990267473213772	0.18127727508544922
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25	0.13134074211120605
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.7689273039490747	1.3700358867645264
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.5696959710584529	0.33095741271972656
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.2967190465557664	0.8742859363555908
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9545874577768627	3.821049928665161
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.25	0.16630029678344727
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.2652031930333817	0.20911526679992676
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.42852035784728093	4.978257417678833
normalizer('l2');qda(0.9148448978358329)	0.25	0.20217442512512207
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.30443992992977026	0.7318124771118164
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9590055717142075	7.202322721481323
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.740895398143221	0.7660155296325684
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.45451120299632636	0.19353294372558594
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5406791690409253	0.19849801063537598
randomForest(54,'gini','sqrt',10,13,True,'None')	0.4953556427848881	0.7737703323364258
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.7651431671859829	0.22475433349609375
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.4317174238436937	31.60273504257202
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.6325229209590603	0.16103720664978027
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8659920818175536	5.813051462173462
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.8710085729461635	0.22535967826843262
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.25	0.3570249080657959
kNN(3,'distance',1)	0.4786416963539605	0.2327876091003418
multinomialNB(1.0689038342962796,True)	0.5799345798130269	0.14751935005187988
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.47515173868221766	0.3621847629547119
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.25	0.20612549781799316
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.8351355532469465	0.14546656608581543
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.6690149364423675	0.8482587337493896
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.5211345403507959	2.2606770992279053
robustScaler(False,True);kNN(39,'uniform',1)	0.3548799567631208	0.3479626178741455
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.37007876738645973	0.24866986274719238
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.27657837445573297	0.14656853675842285
kNN(23,'distance',1)	0.49739513026886034	0.2579770088195801
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.715353942139138	0.1406712532043457
robustScaler(False,True);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.59724029840503	0.35007166862487793
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(39,'uniform',1)	0.6970760136090325	0.8295185565948486
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.37070477599323753	0.15152263641357422
qda(0.5358512213167185)	0.2576197387518142	0.1897265911102295
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.8702598206099657	3.892791986465454
qda(0.9961126423715103)	0.25	0.18792057037353516
maxAbsScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8659920818175536	5.8821234703063965
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25	0.15747451782226562
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.25	0.2009444236755371
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.37483553698357763	1.7030327320098877
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.9350205195143513	0.9037411212921143
robustScaler(False,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.6797719364573501	0.48183321952819824
minMaxScaler();rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.3444870532225394	0.5288152694702148
featureAgglomeration(10,'euclidean','ward');varianceThreshold();varianceThreshold();multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.9109998878721666	0.5880134105682373
maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9628545625878718	8.1216721534729
minMaxScaler();varianceThreshold();multinomialNB(6.199752428757996,True)	0.4421856687096165	0.1692667007446289
normalizer('max');minMaxScaler();rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.7062117738333268	0.48044371604919434
selectFwe(0.013980696919287435);mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.8194569847182329	4.888245105743408
minMaxScaler();varianceThreshold();gaussianNB(2.469189941777313e-07)	0.8644715474414314	0.16694045066833496
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.6914585982474226	0.23785710334777832
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(1.0689038342962796,True)	0.8577057424916642	0.6076436042785645
truncatedSVD(218,'randomized');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
smote('not minority',4);minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.493078943311164	0.646294116973877
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00014484638897901343,1.0724042072458317,'None')	0.6520764860441929	0.6437695026397705
varianceThreshold();randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.5759032905894299	1.7038867473602295
varianceThreshold();maxAbsScaler();bernoulliNB(0.2341630140924039,False)	0.8569630671698885	0.15948939323425293
simpleImputer('median');smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.7974912122227071	1.387026071548462
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8794884336756615	0.38675785064697266
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.25	0.3611884117126465
smoteTomek('not majority');randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.9171311731326245	1.6403350830078125
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',2)	0.6322077843540108	0.21915364265441895
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(8.077376592844305e-05)	0.5760212241797873	0.16415786743164062
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(67,'gini','log2',10,18,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.7655365407451764	2.2679600715637207
smote('minority',3);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.7324684670675236	0.2011396884918213
normalizer('l2');gaussianNB(1.9381398282761043e-09)	0.8644715474414314	0.1563098430633545
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.8977255938304559	0.316054105758667
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
gaussianNB(2.219246980009268e-08)	0.8644715474414314	0.15372657775878906
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.45048076923076924	1.1481478214263916
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8314377857266102	21.162359952926636
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.9089485870926364	0.7069573402404785
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.677782132598896	0.4189138412475586
bernoulliNB(5.293162086012894,True)	0.669708096692857	0.15233683586120605
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.4953556427848881	0.7786657810211182
simpleImputer('median');robustScaler(True,True);bernoulliNB(0.2341630140924039,False)	0.8569630671698885	0.2261960506439209
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',0.08744894623372343,1.4000202173087754e-09,0.003907421235180029,2.656684604706837e-05,1.3972846357667806e-06,0.09128367248335965,True,'balanced')	0.7638599148795086	0.6754329204559326
varianceThreshold();gaussianNB(1.0025100475185131e-05)	0.8644715474414314	0.1453258991241455
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.0473180107297344e-05,3.0575547491135344,'None')	0.7048154959457572	4.545004606246948
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.25	0.2054886817932129
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.25	0.42096924781799316
varianceThreshold();fastICA(79,'parallel',False,'logcosh');randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.48635355029585803	1.0217866897583008
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.25	0.7037112712860107
normalizer('l2');qda(0.7687819284248345)	0.25	0.19807052612304688
varianceThreshold();bernoulliNB(2.0054475409751418,True)	0.7047804475398814	0.1677088737487793
varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	0.4421856687096165	0.15746402740478516
minMaxScaler();smoteTomek('not minority');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.6447081625437939	1.6533513069152832
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.25	0.26769208908081055
normalizer('l2');fastICA(69,'deflation',True,'logcosh');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8619208355746817	17.78072452545166
smote('not minority',5);smoteTomek('minority');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.2537630294234068	1.596775770187378
gaussianNB(7.681500511038106e-07)	0.8644715474414314	0.14385271072387695
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.8644715474414314	0.15146517753601074
maxAbsScaler();rbfSampler(0.013129028258172989,57);sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.6742134377475452	0.37096309661865234
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.4844179145721236	0.34724950790405273
kNN(37,'uniform',2)	0.39175781765404405	0.3227825164794922
maxAbsScaler();minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8644715474414314	0.15440869331359863
selectPercentile(71.12749261332786);featureAgglomeration(24,'cosine','complete');adaBoost(32,0.10051678815627797,'SAMME.R',6)	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8044407358485733	7.435179233551025
mlpClassifier(0.004113953380984269,0.0021113703267914446,'lbfgs','relu')	0.9625911014481406	5.989452838897705
selectPercentile(71.12749261332786);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25	0.1686849594116211
lda(0.504901718380149,17,4.0033260438485733e-05)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.8019458909498821	1.7511990070343018
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);linearSvc('l2','squared_hinge',True,2.0193403555806358e-05,1.1787392753954742,'balanced')	0.7784002415098206	0.9247550964355469
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.834830870024992	1.6914632320404053
rbfSampler(0.6074581030291256,22);selectPercentile(3.8494895352861516);multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8654559796758635	0.4883701801300049
randomOverSampler('not minority');extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9091870339384853	0.46866679191589355
normalizer('l2');qda(0.7687819284248345)	0.25	0.20962738990783691
lda(0.8991429565750256,177,0.0018448353901547325)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.8233709559671099	0.1930835247039795
maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9590055717142075	7.264566659927368
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');smote('minority',3);bernoulliNB(53.18268524808951,False)	invalid_ind	invalid_ind
truncatedSVD(63,'randomized');varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.29256755822793556	0.23324179649353027
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.006299064346821816,'None')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l1',False,0.00041620692868600664,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.8775893494238699,54);randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.08445733282800394,'SAMME',9)	0.2508571973503033	6.370146036148071
minMaxScaler();varianceThreshold();randomOverSampler('not minority');bernoulliNB(5.293162086012894,True)	0.6725271867706557	0.1944890022277832
mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9711966818860868	5.343292951583862
maxAbsScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25	0.15969395637512207
varianceThreshold();rbfSampler(0.013129028258172989,57);sgdClassifier('perceptron',2.2681689542464026e-05,0.007688787894250477,0.0009465659045386952,0.0012967510667115478,7.354297922311801e-07,0.10665005049639444,False,'balanced')	0.6742134377475452	0.37119531631469727
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(0.00021102708866110867)	0.25	0.4114973545074463
normalizer('l2');sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.8286016215279641	0.24474382400512695
logisticRegression('l2',False,6.765252482866307,'balanced')	0.9345978531628024	0.7288341522216797
minMaxScaler();smoteTomek('not minority');maxAbsScaler();bernoulliNB(0.010532307601588046,False)	0.845772744430219	0.8619530200958252
mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.9590055717142075	7.342464923858643
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.2519230769230769	0.4920628070831299
simpleImputer('most_frequent');smote('not majority',5);bernoulliNB(2.0054475409751418,True)	0.8584999404320885	0.24825716018676758
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(2.469189941777313e-07)	0.8644715474414314	0.17231202125549316
minMaxScaler();varianceThreshold();gaussianNB(8.077376592844305e-05)	0.8644715474414314	0.16822242736816406
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8794884336756615	0.3771085739135742
varianceThreshold();multinomialNB(1.0689038342962796,True)	0.5799345798130269	0.16389894485473633
