pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.4672341404935471	0.9021646976470947
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.294212541708018	0.8961858749389648
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.5546080790870469	2.7318692207336426
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.2400909427255276	0.7192702293395996
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.18835340022296543	0.7337782382965088
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.5639000912292131	1.2273659706115723
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.23098524213832133	0.7204117774963379
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5439713415612812	0.4373195171356201
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.1	0.31612420082092285
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.3639091093600871	1.656376600265503
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.5398115656684077	0.3439643383026123
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.493093403200659	0.25686168670654297
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.559792698557698	6.852598190307617
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.4854670885602415	0.28753161430358887
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.20770617636699246	0.43618249893188477
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.4987711688157794	0.4999716281890869
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.1	0.2618105411529541
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.510930898074404	0.5411813259124756
gaussianNB(1.4562311168206557e-09)	0.39799211474057705	0.22939157485961914
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();kNN(11,'uniform',2)	0.5302487407948776	0.8820116519927979
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(7.658739496560416e-05)	0.5028416089644994	0.33573031425476074
varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(72,'gini','sqrt',18,18,False,'None')	0.4715262894624976	2.0676333904266357
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.4019790980475085	0.7082304954528809
minMaxScaler();selectPercentile(76.6959864247804);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.4387085113219462	0.2709519863128662
randomUnderSampler('minority',True);maxAbsScaler();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	invalid_ind	invalid_ind
smote('not majority',4);varianceThreshold();randomOverSampler('not majority');gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','ward');bernoulliNB(1.5361823473016787,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	invalid_ind	invalid_ind
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);logisticRegression('l2',False,4.581313534747736,'None')	0.10666666666666666	0.42917466163635254
sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.12893921566270855	0.33901023864746094
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.5711419678812133	1.2283103466033936
normalizer('l2');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.1515719696969697	0.3030686378479004
smoteTomek('minority');bernoulliNB(37.63877432827596,True)	invalid_ind	invalid_ind
pca(0.899793182062402,True);normalizer('l2');simpleImputer('most_frequent');lda(0.11340528108889358,128,1.9431736748227788e-05)	invalid_ind	invalid_ind
fastICA(38,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('not majority',False);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	0.38207038300413093	1.2910315990447998
varianceThreshold();gaussianNB(1.356601411096749e-05)	0.39921549260697226	0.21360349655151367
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
maxAbsScaler();smote('minority',5);varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,5.220746763270314e-05,0.0005521745481303592,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.00530389344540593)	0.31374618801978377	0.32186222076416016
smote('not majority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.6787260086072551,16,'None')	0.1	0.3311171531677246
minMaxScaler();normalizer('max');multinomialNB(4.132215933998019,False)	0.42176682429190304	0.2287602424621582
selectFwe(0.0011136328364663747);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.17611721130324698	1.286811113357544
randomOverSampler('not majority');selectPercentile(94.65459158153367);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1	0.2521798610687256
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'balanced_subsample')	0.40705360028367465	1.6631252765655518
randomOverSampler('not minority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,4,'None')	0.1	0.26088881492614746
maxAbsScaler();minMaxScaler();pca(0.8854146013559259,False);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.39644832975618094	0.3369286060333252
maxAbsScaler();selectFwe(0.001454620018914972);minMaxScaler();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.38335678670477663	0.5278382301330566
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,0.060059934009095185,'balanced')	0.5211203936096016	0.5010342597961426
smoteTomek('minority');randomOverSampler('not majority');decisionTree('entropy',0.1647459763932948,14,0.4864442019691668,11,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(1.8331494882583843,False)	0.145395544346364	0.23559808731079102
randomOverSampler('not minority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,17,'None')	0.1	0.2371675968170166
smoteTomek('not majority');randomOverSampler('minority');gaussianNB(0.006049701359679837)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);varianceThreshold();logisticRegression('l2',False,0.005069224440659846,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.5113115281921843	0.266005277633667
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.06331418923101445,0.004208304598155605,0.554564305972881,True,'None')	0.3483322216108066	0.6497323513031006
normalizer('l1');knnImputer('most_frequent','uniform',3);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.5058533312262504	0.4004976749420166
maxAbsScaler();varianceThreshold();varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not minority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();qda(0.41872506745011984)	invalid_ind	invalid_ind
smote('not minority',4);randomOverSampler('not minority');pca(0.6401308074901608,True);adaBoost(61,0.017679097758755303,'SAMME.R',3)	0.19836742424242423	2.2709381580352783
smote('minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.008491939057111243,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.4304956742754865	0.713263988494873
minMaxScaler();standardScaler(True,True);qda(0.32466171062845217)	0.5316569736556028	0.22280430793762207
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','tanh')	0.126974358974359	0.8901429176330566
knnImputer('median','uniform',3);maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,0.0049341037610627575,0.03994348984610752,1.010813840167652e-06,0.6449442200334335,True,'balanced')	0.5736525183798106	0.503333330154419
normalizer('l2');maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.4556961204477357	2.0156850814819336
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',3)	0.18835340022296543	0.7200143337249756
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.09938461538461538	0.22980213165283203
selectPercentile(77.30606899849391);adaBoost(45,0.5190191689615944,'SAMME',8)	0.26587554322148393	0.8709633350372314
minMaxScaler();gaussianNB(4.6581596680061146e-09)	0.4003831403816028	0.22464227676391602
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(67,1.4243655157487027,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(19,'arpack');robustScaler(False,True);kNN(31,'distance',1)	0.3544259812117082	0.27460503578186035
robustScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.39422272951854437	0.3291361331939697
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,0.000878716016021143,9.03693122252977e-06,0.3240212577192234,True,'None')	0.3198056751024556	1.0146293640136719
varianceThreshold();sgdClassifier('hinge',1.1873196707969313e-05,2.5985634677308282e-09,1.5612128254537903e-05,0.04193001799036441,0.0007698631999753643,0.08765242021368458,False,'balanced')	0.40361764157255386	0.3763875961303711
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,14,True,'None')	0.1872992386859992	0.5075907707214355
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',2,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.004549404834821325,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.20463176449850168	0.48593616485595703
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(88,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.21670225565902457	1.050421953201294
gaussianNB(2.2494297130465098e-05)	0.39860712592020225	0.22804880142211914
minMaxScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.39235902608282364	0.5121092796325684
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.00035577657356032286,'balanced')	0.12230899402025788	0.24416828155517578
minMaxScaler();gaussianNB(2.924086195782419e-07)	0.4220429140024362	0.22589802742004395
simpleImputer('most_frequent');gaussianNB(1.7776706184310266e-09)	0.3982998070482694	0.2454075813293457
maxAbsScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	0.294212541708018	0.8804476261138916
truncatedSVD(11,'arpack');robustScaler(False,True);extraTreesClassifier(22,'gini','log2',8,18,True,'balanced')	0.38181751238265793	0.5360350608825684
minMaxScaler();varianceThreshold();adaBoost(28,1.4243655157487027,'SAMME',2)	0.34564014256289155	0.633500337600708
minMaxScaler();kNN(3,'distance',1)	0.5200406473771325	0.2601003646850586
varianceThreshold();maxAbsScaler();smote('not majority',5);mlpClassifier(0.0014729094001366388,0.0677953369059187,'lbfgs','relu')	invalid_ind	invalid_ind
adaBoost(28,1.4243655157487027,'SAMME',3)	0.34564014256289155	0.6249375343322754
truncatedSVD(19,'randomized');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.42105566945298045	0.6400139331817627
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.4056007510345019	0.98602294921875
varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.43746192062369377	0.23867154121398926
smoteTomek('not majority');randomOverSampler('minority');adaBoost(53,0.40772923376066433,'SAMME.R',7)	invalid_ind	invalid_ind
logisticRegression('l2',True,13.132837104682535,'balanced')	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');varianceThreshold();gaussianNB(1.2045394271191947e-06)	0.3342056082573838	0.27968263626098633
randomOverSampler('not majority');rbfSampler(0.005809574756022367,100);maxAbsScaler();qda(0.9911174147448657)	0.5307968814145182	0.8213245868682861
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','log2',2,4,True,'balanced_subsample')	0.5552684325356279	1.9732398986816406
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.499386553431164	0.5283095836639404
varianceThreshold();bernoulliNB(2.7187492016132997,True)	0.10002017654476672	0.23488926887512207
maxAbsScaler();multinomialNB(8.3533135608081,False)	0.23766763083864687	0.22858214378356934
simpleImputer('most_frequent');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,0.0016250934656963404,0.03423781771143456,'balanced')	0.1	0.5260961055755615
minMaxScaler();decisionTree('entropy',0.005254911880234525,11,0.01697652307419406,12,'balanced')	0.1	0.2253413200378418
gaussianNB(1.3021042674112956e-06)	0.3908152300215132	0.22612881660461426
minMaxScaler();randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.512465636559962	0.547931432723999
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',1)	0.4948025727711539	0.26365232467651367
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);sgdClassifier('log',0.09640201891820152,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.3578848594758195	0.30519604682922363
selectPercentile(5.928629494359621);logisticRegression('l2',False,13.132837104682535,'balanced')	0.14768871147552773	1.4715993404388428
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.14697435897435898	0.5244743824005127
smoteTomek('not majority');maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');gaussianNB(0.00010715496873188744)	0.3857493210178873	0.2657010555267334
