pipeline	fitness	fit_time
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.7247305728871243	8.455144882202148
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.6041406693136699	10.04854130744934
qda(0.24697325906821355)	0.45785592739648323	9.87687087059021
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	2.3746492862701416
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	0.45273280143737793
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.6055587067498582	1.4128656387329102
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.5	9.855931520462036
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.6893363584798637	1.3428459167480469
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.9311968235961429	1.973881483078003
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8048213272830402	1.932401180267334
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.5433151721954346
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.9251843448667044	1.6109070777893066
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.9014747589336359	5.935841083526611
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5829268292682926	1.2475559711456299
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8492342597844583	153.67869234085083
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.577424844015882	1.8545114994049072
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.9425978445830971	0.46042346954345703
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.49835507657402156	1.799788475036621
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	1.037726640701294
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7674418604651162	9.535247564315796
bernoulliNB(35.752949453461326,False)	0.5	0.7806003093719482
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.9325014180374362	1.518045425415039
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.8057855927396483	1.488905668258667
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.8045377197958026	2.171342611312866
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.9325014180374362	1.5515203475952148
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9094724900737379	35.099530935287476
minMaxScaler();multinomialNB(98.16501575188991,True)	0.7439024390243902	0.9158828258514404
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8636415201361316	1.4167931079864502
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.9226318774815654	0.7981853485107422
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9061259217243334	55.95745062828064
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	27.645437002182007
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.6935904707884288	1.0628550052642822
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.5	2.4807329177856445
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.8981849120816789	13.800707340240479
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.7296653431650596	4.693067789077759
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8594441293250142	2.1518330574035645
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.5048780487804878	33.780712842941284
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.9053885422575156	0.6597011089324951
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9443562110039704	9.688366413116455
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.9275099262620532	1.4577233791351318
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.4583096993760636	5.593288421630859
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.8173000567214974	7.308636426925659
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.6804878048780487	35.3069703578949
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.9090187180941577	4.287149906158447
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7506522972206466	1.4594359397888184
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.7562110039705047	0.9158143997192383
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.5283040272263188	7.816673517227173
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.3278502552467385	10.534694194793701
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	18.561294555664062
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.6694271128757798	4.009253978729248
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.8889393079977312	1.5396881103515625
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8182643221781054	1.6454095840454102
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.9309699376063527	88.68847274780273
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.616505955757232	4.835603713989258
selectPercentile(22.4611530879787);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.038024142986510745,0.8678948976296776,False,'balanced')	0.8231990924560408	1.5199263095855713
decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'None')	0.5	0.4422433376312256
minMaxScaler();minMaxScaler();randomForest(56,'gini','sqrt',12,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.6764038570618265	1.3217215538024902
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME',4)	0.48298355076574023	3.481799364089966
qda(0.0863723890412682)	0.46193987521270563	9.97396183013916
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00015026240117807917)	0.9014747589336359	25.629023790359497
minMaxScaler();varianceThreshold();varianceThreshold();knnImputer('median','distance',8);passiveAggressiveClassifier(False,'hinge',1.6736533882895263e-05)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);mlpClassifier(0.0007960290507030785,0.013160981503738579,'lbfgs','logistic')	0.9406125921724332	78.05847644805908
smoteTomek('minority');maxAbsScaler();maxAbsScaler();gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',1)	0.590527509926262	9.760077476501465
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.08814397369630744,'lbfgs','relu')	0.6195689166193987	42.88943529129028
kNN(3,'distance',1)	0.6759500850822462	8.448631525039673
simpleImputer('most_frequent');standardScaler(True,False);linearSvc('l2','squared_hinge',False,0.0006465518479115075,20.347726314528664,'balanced')	0.9419171866137266	26.7480731010437
minMaxScaler();qda(0.6309374664909874)	0.4846284741917186	10.223049402236938
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8674418604651162	2.6453185081481934
robustScaler(True,False);bernoulliNB(0.21074255354658497,False)	0.9227453204764604	2.681729316711426
minMaxScaler();maxAbsScaler();multinomialNB(0.07081629936995947,True)	0.5539988655700511	1.3092129230499268
multinomialNB(0.04433274598566616,False)	0.9053885422575156	0.45604681968688965
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5829268292682926	1.230543613433838
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','tanh')	0.5385138967668747	142.65622544288635
multinomialNB(41.52229392586121,True)	0.940272263187748	0.45012617111206055
knnImputer('mean','distance',2);maxAbsScaler();maxAbsScaler();adaBoost(55,0.013426448846302208,'SAMME',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.8568578074512936,3,0.7017315941595239,10,'balanced')	0.5	0.45319437980651855
normalizer('max');varianceThreshold();logisticRegression('l2',False,0.0010126961751239312,'balanced')	0.7687464549064096	1.7689383029937744
robustScaler(False,False);rbfSampler(0.003769945359457733,72);rbfSampler(0.2897923362639154,40);kNN(2,'uniform',1)	invalid_ind	invalid_ind
pca(0.8147867491410817,True);multinomialNB(0.020934047952695555,False)	invalid_ind	invalid_ind
robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9325014180374362	1.7232673168182373
pca(0.9891065565236032,True);passiveAggressiveClassifier(False,'hinge',0.08974112394068336)	0.9420306296086217	9.542714834213257
varianceThreshold();maxAbsScaler();logisticRegression('l2',True,0.0029060268554756846,'balanced')	invalid_ind	invalid_ind
pca(0.7623674176498512,True);decisionTree('gini',0.6395803130790192,10,0.686827100058806,2,'None')	0.5	9.470751523971558
robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9420306296086217	3.32350492477417
selectPercentile(78.8869946695585);varianceThreshold();varianceThreshold();gaussianNB(6.598316535088387e-09)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('most_frequent','distance',6);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',3)	0.8981849120816789	13.706896543502808
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.9226318774815654	1.6023635864257812
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.750255246738514	73.28627133369446
maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,65);kNN(1,'uniform',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.05490863361800768)	0.9325014180374362	1.5378503799438477
normalizer('l1');mlpClassifier(0.0007324031515649869,0.11897539005646712,'lbfgs','tanh')	0.9259784458309699	221.1986894607544
varianceThreshold();maxAbsScaler();multinomialNB(98.16501575188991,True)	0.9035734543391947	1.2121319770812988
minMaxScaler();randomOverSampler('not majority');bernoulliNB(0.49148444466586455,False)	0.9226318774815654	1.3313047885894775
knnImputer('mean','distance',6);selectPercentile(68.10488814559989);adaBoost(51,0.01629219112526775,'SAMME',1)	0.6799205899035735	10.171851634979248
robustScaler(False,True);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8182643221781054	24.45956516265869
logisticRegression('l2',False,0.00022750990301254986,'None')	0.9346001134429948	7.964478015899658
nystroem('sigmoid',0.13297876405214326,12,2,-0.01583615518500192);varianceThreshold();logisticRegression('l2',True,3.3908146740070886,'None')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','distance',6);varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8698808848553602	2.7279787063598633
minMaxScaler();qda(0.9209672969306251)	0.404254112308565	10.2932767868042
varianceThreshold();pca(0.5255665848483577,True);selectPercentile(33.26606947986192);linearSvc('l2','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9175269427112877	4.641912221908569
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not minority',False);bernoulliNB(0.17445778932340475,False)	0.9229722064662507	2.319932222366333
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');multinomialNB(0.9313401513987073,False)	0.8621667612024957	1.30092191696167
varianceThreshold();maxAbsScaler();smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.5344160881902408)	0.5	1.0238838195800781
randomUnderSampler('not minority',True);bernoulliNB(0.034362620354375255,True)	0.8693136698808848	0.8716137409210205
minMaxScaler();robustScaler(False,True);featureAgglomeration(22,'cosine','average');sgdClassifier('perceptron',4.6349973714735836e-07,1.0274122224908266e-09,0.02334614230962131,0.0029430838156464904,0.0006047489654231891,0.04719360922918691,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);extraTreesClassifier(23,'entropy','log2',3,7,True,'balanced')	0.5073737946681792	3.710256576538086
simpleImputer('most_frequent');varianceThreshold();multinomialNB(0.9313401513987073,False)	0.9265456608054452	25.559671878814697
varianceThreshold();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.891378332387975	1.3412549495697021
varianceThreshold();simpleImputer('most_frequent');varianceThreshold();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',1)	0.590527509926262	9.734275579452515
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.9325014180374362	1.5889434814453125
truncatedSVD(66,'randomized');maxAbsScaler();fastICA(38,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.01588277519161718)	0.5926829268292684	1.8771519660949707
maxAbsScaler();multinomialNB(0.8440692026540023,True)	0.602439024390244	0.8869290351867676
mlpClassifier(0.0037808186090864796,0.002138473136559409,'adam','identity')	0.8712989222915486	23.021201848983765
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.0025174212315268625,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.6031196823596143	1.4126660823822021
maxAbsScaler();maxAbsScaler();featureAgglomeration(22,'cosine','ward');maxAbsScaler();extraTreesClassifier(73,'gini','sqrt',6,2,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	9.522834539413452
multinomialNB(11.125950178480505,True)	0.9381735677821894	0.47467827796936035
robustScaler(True,False);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.9227453204764604	3.1899454593658447
lda(0.984418441731011,60,0.005011000930888393)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8361315938740782	1.337078332901001
smote('minority',3);maxAbsScaler();kNN(1,'distance',1)	0.6595008508224618	15.605152606964111
multinomialNB(0.017488734846648098,False)	0.9053885422575156	0.4755113124847412
varianceThreshold();bernoulliNB(0.33223549246877687,False)	0.9251843448667044	1.2838218212127686
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.727132559154151)	0.9064662507090187	1.791588306427002
rbfSampler(0.019317958273054086,26);standardScaler(True,True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.4674985819625638	0.7116866111755371
selectPercentile(62.814184164750806);selectFwe(0.013059460739313914);minMaxScaler();multinomialNB(0.613034922084913,True)	0.8116846284741918	1.9260776042938232
maxAbsScaler();maxAbsScaler();normalizer('l1');maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,1.6091644438757344,'SAMME',5)	0.5	30.7181715965271
decisionTree('entropy',0.12775918864228086,2,0.6645168119918826,5,'balanced')	0.5	0.4551553726196289
standardScaler(True,True);simpleImputer('median');logisticRegression('l2',False,0.0037707392759218756,'balanced')	0.8524106636415201	5.715353012084961
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,2.827196582110597e-07,0.8678948976296776,False,'balanced')	0.8992626205331821	1.1183717250823975
robustScaler(False,False);minMaxScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);smoteTomek('minority');multinomialNB(6.584711975926328,False)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(2.454215523075439e-06)	0.7247305728871243	8.39661955833435
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'adam','relu')	0.7087351106069201	18.543020486831665
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(46.8263681625708,True)	invalid_ind	invalid_ind
bernoulliNB(42.11898148966025,False)	0.5	0.7963714599609375
varianceThreshold();maxAbsScaler();selectPercentile(20.843983278767777);decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	0.5	1.4889447689056396
selectPercentile(62.814184164750806);selectFwe(0.00363715815599961);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.7863868406125922	1.9147436618804932
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.14353627452970083,False)	0.9078275666477597	1.9894652366638184
minMaxScaler();multinomialNB(0.07264445098799328,False)	0.5539988655700511	0.9165456295013428
simpleImputer('mean');knnImputer('median','uniform',2);randomUnderSampler('not majority',False);qda(0.22547381900901364)	0.4420306296086217	11.429004669189453
nystroem('cosine',0.02106968056999927,32,5,0.25167964530564024);passiveAggressiveClassifier(False,'hinge',2.592441110530245)	0.8498581962563811	1.023855447769165
pca(0.7911965566271888,False);normalizer('l1');qda(0.6027437964030622)	0.5	9.722142934799194
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);logisticRegression('l2',False,0.0010126961751239312,'balanced')	0.5	29.037209272384644
normalizer('max');varianceThreshold();adaBoost(66,1.6091644438757344,'SAMME',5)	0.9138967668746455	12.051369905471802
pca(0.8108532892282759,True);logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.932161089052751	9.623516321182251
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00015026240117807917)	0.9014747589336359	11.236274003982544
selectPercentile(65.9932115248985);selectFwe(0.0070962088358275085);minMaxScaler();multinomialNB(0.34203492111690964,True)	0.8137833238797505	1.974198579788208
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8992626205331821	1.1024541854858398
varianceThreshold();minMaxScaler();varianceThreshold();lda(0.984418441731011,60,0.005011000930888393)	invalid_ind	invalid_ind
extraTreesClassifier(23,'entropy','log2',3,9,False,'balanced')	0.516619398752127	0.6677651405334473
randomOverSampler('not minority');knnImputer('most_frequent','distance',10);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00015026240117807917)	0.9325014180374362	2.0215682983398438
minMaxScaler();adaBoost(76,0.2604694940914726,'SAMME',3)	0.8981849120816789	40.26992654800415
passiveAggressiveClassifier(True,'hinge',0.00015026240117807917)	0.9325014180374362	1.5249130725860596
pca(0.5491869000668498,False);bernoulliNB(35.752949453461326,False)	0.839194554736245	9.299265384674072
randomOverSampler('minority');randomUnderSampler('not minority',False);bernoulliNB(42.11898148966025,False)	0.6658536585365853	0.9913763999938965
multinomialNB(0.32766182455725273,True)	0.9194554736245036	0.4676077365875244
knnImputer('mean','distance',6);selectPercentile(68.10488814559989);logisticRegression('l2',True,3.3908146740070886,'None')	invalid_ind	invalid_ind
