pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.5236728395061728	0.35179615020751953
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.5	0.2325572967529297
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.7970679012345678	13.464759588241577
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.8428703703703704	2.9317684173583984
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.5397376543209876	0.34774160385131836
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.516033950617284	3.6569297313690186
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.6001543209876543	3.261305332183838
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.5186111111111111	0.21486926078796387
bernoulliNB(0.011611803966515115,False)	0.5	0.21724367141723633
multinomialNB(2.3744941584922423,True)	0.7684567901234567	0.21738386154174805
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.9269135802469137	0.5413508415222168
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.5321913580246914	0.9880871772766113
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	0.7684567901234567	0.21485543251037598
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.6641512345679013	36.18779754638672
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.5774691358024691	0.47762036323547363
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.5	1.1036376953125
kNN(20,'uniform',2)	0.5335185185185185	0.2591719627380371
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.5925925925925926	0.2757093906402588
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.5323302469135802	1.3326387405395508
randomForest(96,'gini','sqrt',12,14,True,'None')	0.5495216049382716	2.277919292449951
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.9888425925925926	0.39756321907043457
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.7153240740740741	0.22789525985717773
minMaxScaler();qda(0.9047981456899298)	0.5223919753086419	0.3631422519683838
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.5212037037037037	1.567291259765625
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.5653858024691358	0.8608977794647217
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.7378549382716049	0.2836737632751465
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.5186111111111111	0.22107744216918945
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.5706327160493828	1.5395092964172363
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.7712345679012346	1.497274398803711
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.5396450617283951	3.5884692668914795
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5087499999999999	0.4055163860321045
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.5298611111111111	0.6657755374908447
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.9826851851851851	0.48749685287475586
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.5213117283950617	1.8558156490325928
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.2583329677581787
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.9332407407407407	0.7009792327880859
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.5235648148148149	1.7989501953125
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.5210956790123458	1.101468801498413
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.5062191358024691	0.3475489616394043
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.5	0.33344435691833496
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.1124587944885862e-08)	0.5186111111111111	0.21345973014831543
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.4963271604938272	0.23276734352111816
bernoulliNB(0.010822855380069028,True)	0.5	0.22243142127990723
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.5173765432098766	0.43779730796813965
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.5186111111111111	0.23928546905517578
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.5310493827160494	3.211301326751709
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.7511882716049383	2.3577942848205566
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.7007870370370369	0.2705502510070801
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.5186111111111111	0.2313861846923828
knnImputer('median','distance',9);qda(0.5366371761224421)	0.5508950617283951	0.37383198738098145
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.5186111111111111	0.23197245597839355
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.7542438271604939	0.2959916591644287
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.6189969135802469	19.029985189437866
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.5925925925925926	0.29163050651550293
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.5	0.2783694267272949
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.5506172839506173	0.3636503219604492
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.531033950617284	3.070244789123535
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.522391975308642	0.4307699203491211
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.5155864197530864	0.2799222469329834
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.5148765432098765	0.556473970413208
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.6029938271604938	0.3085968494415283
qda(0.30060364484734226)	0.5446913580246913	0.3485684394836426
randomUnderSampler('not minority',False);multinomialNB(20.783632678885667,True)	0.7672222222222222	0.22251439094543457
minMaxScaler();randomForest(44,'entropy','log2',4,10,True,'balanced_subsample')	0.539675925925926	2.122948408126831
randomUnderSampler('not minority',True);normalizer('l1');kNN(1,'distance',2)	1.0	0.40883517265319824
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.9458794822248678,'lbfgs','logistic')	0.8724691358024691	13.297931909561157
passiveAggressiveClassifier(False,'hinge',2.0453994504149932e-05)	0.6770216049382716	0.27849721908569336
selectPercentile(57.896704308172865);randomUnderSampler('minority',True);kNN(14,'uniform',2)	invalid_ind	invalid_ind
multinomialNB(1.0466319615958415,True)	0.7684567901234567	0.21649694442749023
maxAbsScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.5186111111111111	0.2302260398864746
robustScaler(False,True);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',2,1,True,'balanced')	0.5508796296296297	1.2462687492370605
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','tanh')	0.6315432098765432	3.152568817138672
minMaxScaler();selectPercentile(50.28114578677137);logisticRegression('l2',True,0.020538488189568396,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',1.5416537891833136e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.50125	0.3328683376312256
qda(0.7352132803974418)	0.5521450617283951	0.3221118450164795
extraTreesClassifier(92,'gini','sqrt',13,18,True,'balanced_subsample')	0.5174074074074075	1.445584774017334
maxAbsScaler();sgdClassifier('log',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,False,'balanced')	0.5296913580246914	0.3072545528411865
minMaxScaler();robustScaler(False,False);qda(0.9291376771524891)	0.5211574074074075	0.34775280952453613
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.4963271604938272	0.2231590747833252
smoteTomek('minority');fastICA(79,'deflation',True,'logcosh');decisionTree('entropy',0.4618434161113869,15,0.7153835757847304,5,'balanced')	0.5	96.64558291435242
varianceThreshold();logisticRegression('l2',True,0.5849312677021841,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(1.3778139097575963e-06)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.011611803966515115,True)	0.4963271604938272	0.22696328163146973
extraTreesClassifier(36,'entropy','sqrt',13,18,False,'balanced_subsample')	0.5384413580246913	0.5905282497406006
smoteTomek('not majority');adaBoost(76,0.17905866946634025,'SAMME.R',9)	0.5246913580246914	3.7150046825408936
varianceThreshold();adaBoost(63,0.029161654138125003,'SAMME',2)	0.5323148148148148	3.2890713214874268
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.009457367808753399);qda(0.43561314163888976)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');minMaxScaler();logisticRegression('l1',False,0.009292678745307948,'None')	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();extraTreesClassifier(22,'gini','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.005085021967721125);knnImputer('median','distance',5);mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	invalid_ind	invalid_ind
randomOverSampler('minority');logisticRegression('l1',True,0.017414452329110482,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',2);kNN(14,'uniform',2)	0.975216049382716	0.47855091094970703
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(10,'uniform',1)	0.5012654320987655	0.3455045223236084
varianceThreshold();varianceThreshold();minMaxScaler();fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);gaussianNB(0.000381002698197298)	0.5235493827160493	0.3924121856689453
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0002716248986730796)	0.5	0.30480241775512695
rbfSampler(0.16414655497225475,35);rbfSampler(0.0014643493224227493,97);linearSvc('l2','hinge',False,0.00027509428141529697,2.7532409954804202,'None')	invalid_ind	invalid_ind
gaussianNB(0.00037897134197594775)	0.5186111111111111	0.22195029258728027
varianceThreshold();smote('minority',5);featureAgglomeration(17,'manhattan','complete');adaBoost(78,1.7083004723752333,'SAMME.R',4)	0.49037037037037035	2.2438998222351074
maxAbsScaler();smoteTomek('not majority');varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.5223302469135802	2.5670392513275146
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.5272530864197531	0.9415915012359619
smoteTomek('not minority');minMaxScaler();bernoulliNB(1.726088802354941,False)	0.4950617283950617	0.40329504013061523
simpleImputer('median');smote('not majority',4);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');adaBoost(15,0.33335467199679547,'SAMME.R',6)	0.6486728395061727	2.8743844032287598
kNN(1,'distance',2)	0.579212962962963	0.2534637451171875
decisionTree('gini',0.23661121541811703,11,0.2914672872319082,4,'None')	0.5	0.2049720287322998
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,False)	0.4963271604938272	0.26633548736572266
minMaxScaler();selectPercentile(84.4696926030999);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.5248302469135803	0.29686498641967773
linearSvc('l1','squared_hinge',True,7.504372842752447e-05,0.099940005349061,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(2.4209827862367148e-09)	0.5186111111111111	0.22362256050109863
minMaxScaler();varianceThreshold();gaussianNB(0.003261050259667036)	0.5186111111111111	0.23726844787597656
featureAgglomeration(14,'manhattan','average');gaussianNB(0.00026412870200860574)	0.5235493827160493	0.35633420944213867
minMaxScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.5	0.2371830940246582
selectFwe(0.0022671583588191077);maxAbsScaler();lda(0.37029103907597605,35,0.0012429432418844264)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.4101688861846924
truncatedSVD(18,'arpack');pca(0.8853472504609166,True);knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.5124537037037038	0.394817590713501
minMaxScaler();nystroem('rbf',0.00020619985281428914,34,5,0.5102509035089204);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.015741546586778756,'adam','relu')	0.6893827160493827	4.11553692817688
truncatedSVD(24,'randomized');gaussianNB(2.092174058343646e-07)	0.5148611111111111	0.316692590713501
minMaxScaler();adaBoost(27,0.6419799772271476,'SAMME.R',6)	0.50625	1.5539467334747314
truncatedSVD(190,'arpack');adaBoost(85,0.06935775471323147,'SAMME.R',1)	0.562932098765432	1.4336936473846436
linearSvc('l1','squared_hinge',False,0.0002920774476974475,0.061152855086884055,'None')	0.7784104938271604	2.230088949203491
randomForest(59,'gini','log2',2,16,False,'None')	0.5210493827160494	1.4343326091766357
smoteTomek('not majority');fastICA(97,'deflation',False,'exp');decisionTree('gini',0.9536572978267128,15,0.34167682182584613,16,'None')	0.5	33.90761709213257
minMaxScaler();randomForest(96,'entropy','sqrt',12,14,True,'None')	0.5557253086419754	4.262060880661011
gaussianNB(2.3604822653135937e-06)	0.5186111111111111	0.20455479621887207
minMaxScaler();selectFwe(0.014257467159032686);truncatedSVD(170,'arpack');linearSvc('l2','squared_hinge',True,0.0025277090095221478,0.4044338934583209,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);truncatedSVD(20,'arpack');sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not majority');maxAbsScaler();randomForest(98,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(9.480717875892841e-05)	0.5186111111111111	0.23351740837097168
gaussianNB(2.360062175307823e-07)	0.5186111111111111	0.2201063632965088
minMaxScaler();qda(0.05986222129568053)	0.5235493827160493	0.3742063045501709
pca(0.5099866942126523,False);maxAbsScaler();knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.43707966804504395
smoteTomek('not minority');varianceThreshold();varianceThreshold();randomForest(26,'gini','sqrt',15,17,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');rbfSampler(0.07200336244941331,27);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.4963734567901234	0.6672286987304688
maxAbsScaler();sgdClassifier('modified_huber',2.6742906171020926e-06,2.3859812880554103e-06,0.06946517820860676,1.0835439328321801e-05,7.83087411476834e-05,0.8153308597303376,False,'balanced')	0.5374845679012346	0.2974405288696289
sgdClassifier('perceptron',4.180049138897874e-06,4.5087217614490893e-07,0.07589894133006529,0.00014859960586484984,0.015686680734499747,0.11636686627427545,True,'balanced')	0.7997839506172839	0.29363322257995605
selectFwe(0.0019846013332609257);selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
kNN(12,'distance',2)	0.5284722222222222	0.2712554931640625
robustScaler(True,True);knnImputer('mean','uniform',3);adaBoost(99,0.2590851245984532,'SAMME.R',3)	0.5309104938271606	5.533367872238159
minMaxScaler();featureAgglomeration(20,'euclidean','complete');passiveAggressiveClassifier(False,'hinge',0.039780518664324895)	0.5	0.37230968475341797
maxAbsScaler();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.5272530864197531	0.9669849872589111
robustScaler(False,True);smoteTomek('not majority');varianceThreshold();sgdClassifier('modified_huber',0.030647820134177668,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5522222222222222	0.6649010181427002
maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	0.5	0.28699541091918945
varianceThreshold();truncatedSVD(30,'randomized');truncatedSVD(18,'randomized');kNN(3,'uniform',2)	invalid_ind	invalid_ind
truncatedSVD(182,'arpack');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.49876543209876545	0.3021383285522461
maxAbsScaler();varianceThreshold();normalizer('max');varianceThreshold();extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
adaBoost(29,0.6172283980569663,'SAMME',3)	0.5261574074074074	1.9286611080169678
truncatedSVD(214,'randomized');linearSvc('l2','hinge',False,0.07113591850216598,2.2530102533212273,'balanced')	invalid_ind	invalid_ind
adaBoost(20,0.08862884862973346,'SAMME.R',1)	0.5261574074074074	1.4054985046386719
mlpClassifier(0.009430852737692405,0.0015372339074183267,'lbfgs','tanh')	0.7204475308641975	20.70349907875061
extraTreesClassifier(74,'gini','sqrt',8,9,False,'None')	0.5273611111111112	0.9275250434875488
mlpClassifier(0.0016093844147817432,0.9458794822248678,'lbfgs','logistic')	0.6695987654320987	21.440818548202515
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(False,'squared_hinge',2.0453994504149932e-05)	0.5582716049382717	0.4804348945617676
fastICA(98,'deflation',False,'cube');minMaxScaler();sgdClassifier('log',0.011868411196958866,0.00025303899454717766,0.0072049738509757585,0.0005578750018373685,1.945756785385145e-05,0.5211642939334686,True,'None')	0.5704475308641975	2.1830945014953613
pca(0.9498022233241297,True);smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',2.0453994504149932e-05)	0.5211574074074075	0.43878626823425293
varianceThreshold();mlpClassifier(0.0016093844147817432,0.05683427471256228,'lbfgs','logistic')	0.6695987654320987	21.156936407089233
robustScaler(True,True);knnImputer('median','distance',3);logisticRegression('l2',True,0.5849312677021841,'balanced')	invalid_ind	invalid_ind
qda(0.018016151321769813)	0.5397376543209876	0.3236217498779297
extraTreesClassifier(36,'entropy','sqrt',13,12,False,'balanced_subsample')	0.5420987654320988	0.5935018062591553
gaussianNB(8.674731011406865e-08)	0.5186111111111111	0.21817541122436523
truncatedSVD(24,'randomized');kNN(12,'distance',2)	0.5036265432098765	0.36381006240844727
minMaxScaler();nystroem('rbf',0.00020619985281428914,34,5,0.5102509035089204);fastICA(51,'deflation',True,'exp');extraTreesClassifier(48,'gini','sqrt',2,1,True,'balanced')	0.7178086419753086	2.743750810623169
minMaxScaler();smoteTomek('not majority');varianceThreshold();mlpClassifier(0.04249385191079883,0.015741546586778756,'adam','relu')	0.5591203703703703	2.7402234077453613
multinomialNB(0.2956302879828026,True)	0.7684567901234567	0.22038769721984863
minMaxScaler();smote('not majority',4);knnImputer('median','uniform',2);bernoulliNB(0.010822855380069028,True)	0.4963271604938272	0.26607656478881836
varianceThreshold();truncatedSVD(30,'randomized');truncatedSVD(10,'arpack');kNN(3,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,False)	0.4963271604938272	0.23157262802124023
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(25,'entropy','sqrt',7,14,False,'balanced')	0.5285802469135803	1.7057268619537354
extraTreesClassifier(83,'gini','log2',2,10,False,'balanced_subsample')	0.5297993827160494	1.1654810905456543
randomForest(97,'entropy','log2',5,15,False,'None')	0.5149228395061728	4.427985668182373
