pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.6336339247351583	1.0007448196411133
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.5889555310437024	0.8512239456176758
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.46293498168498176	0.21393370628356934
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.701172839013913	0.4275548458099365
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.864373792028001	0.17916131019592285
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.4314292172510605	0.1990218162536621
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.7507548305588945	0.1738426685333252
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.8898714722626189	0.22166085243225098
bernoulliNB(8.801164925468292,True)	0.6228046475778696	0.1689307689666748
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.25	0.19353175163269043
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.25	0.2753164768218994
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.25283018867924534	0.2203810214996338
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9323180484247248	1.4215011596679688
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	invalid_ind	invalid_ind
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.6488343284678554	0.541069507598877
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.8701247144244242	1.4619810581207275
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.9792315250061986	3.9929277896881104
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.25	0.18036150932312012
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.43574100065391796	0.17783069610595703
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.8478730358900897	0.17369461059570312
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.43617425450698305	0.2311701774597168
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.7218580065314464	0.32887864112854004
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7733437607385358	0.265789270401001
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.29291615496259904	0.2912919521331787
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.6647055828786599	0.27104759216308594
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.8699771038105581	0.17261910438537598
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.7036657035514076	0.2620108127593994
kNN(15,'distance',2)	0.5933979518304627	0.2675318717956543
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.3128480010555482	0.17348790168762207
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.45930747288512175	1.0304639339447021
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.2735104427502831	1.4431354999542236
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.6173329367777843	0.2494673728942871
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.7813944316447945	0.37193727493286133
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.864373792028001	0.19340181350708008
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.6523470463982075	0.21793222427368164
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9793902124725783	8.060022354125977
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.6972474012441356	0.21678447723388672
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.25	0.15876007080078125
maxAbsScaler();varianceThreshold();smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7847561702931805	0.9295995235443115
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9681509582579974	5.734799146652222
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.6399871010701925	1.242171287536621
selectPercentile(9.6959089604898);standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.44986792054099745	0.1887986660003662
varianceThreshold();qda(0.9024626954578647)	0.25	0.2169818878173828
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.7634952493080214	0.373394250869751
knnImputer('mean','uniform',5);simpleImputer('most_frequent');linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.43617425450698305	0.2642393112182617
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'entropy','log2',18,20,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');randomForest(10,'entropy','log2',15,14,True,'None')	0.5635518986335387	0.31711888313293457
gaussianNB(2.636161239801004e-05)	0.864373792028001	0.16861367225646973
normalizer('l1');fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.6514703106520958	0.6132545471191406
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.45431987883910957	0.6795589923858643
minMaxScaler();randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.8817742888461322	1.0981111526489258
maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.864373792028001	0.19949793815612793
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.6535535062421854	0.23623085021972656
normalizer('l1');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.6766970964449193	0.22501397132873535
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.3104270807808544	0.2673680782318115
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.6340661974696806	0.6858420372009277
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.9758747855917669	7.907398462295532
extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.9240681645398627	0.855952262878418
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.536134901020605	0.670203447341919
maxAbsScaler();maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9323180484247248	1.4229466915130615
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);bernoulliNB(8.801164925468292,True)	0.25	0.23498749732971191
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0010175138525781245)	0.5368381032368695	0.3078434467315674
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.616931673793067	0.2081751823425293
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.46213443788915487	0.2468266487121582
normalizer('l1');sgdClassifier('squared_hinge',0.002782903737259083,5.183225586707239e-08,0.00024699909865952643,0.08349950953818681,0.05299964167434489,0.3223919028519123,True,'balanced')	0.6884129561778328	1.6273412704467773
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.6535535062421854	0.2394261360168457
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.3269722887175717	4.141556978225708
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5702897042483399	0.23487424850463867
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.25	0.23694610595703125
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.7307331976199901	0.2202153205871582
truncatedSVD(208,'arpack');nystroem('cosine',0.11344336038229118,55,5,0.2837045640111966);sgdClassifier('modified_huber',0.0777649166738966,0.0017506346583354947,0.0008333090787189543,3.12828777921721e-05,0.004808415457144376,0.9414232636256824,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(10,'randomized');normalizer('l2');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.3448018182833132	1.2755987644195557
selectPercentile(52.67889733172214);maxAbsScaler();linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.6731456708506781	0.20604562759399414
normalizer('l1');varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
normalizer('max');fastICA(72,'deflation',False,'cube');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7216270842123527	1.1450421810150146
randomForest(92,'gini','sqrt',17,12,True,'balanced')	0.8767123061988809	1.2345266342163086
maxAbsScaler();minMaxScaler();qda(0.44115833834289253)	0.4314292172510605	0.22826671600341797
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7733437607385358	0.2589836120605469
adaBoost(39,0.040286664590125046,'SAMME.R',2)	0.5530497387228157	0.7988061904907227
varianceThreshold();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.25	0.1774277687072754
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(69,'gini','sqrt',11,11,True,'None')	0.4647462159272754	1.0523884296417236
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();selectFwe(0.021826558422209062);linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.8316829161404634	3.136470079421997
kNN(14,'uniform',1)	0.5366138771726581	0.35169243812561035
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8900214704260423	1.143223762512207
randomUnderSampler('not majority',True);varianceThreshold();kNN(1,'uniform',2)	0.5541717661873684	0.3242373466491699
selectFwe(0.0028333605092137927);varianceThreshold();minMaxScaler();lda(0.9505456244928938,85,6.006635468782441e-05)	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.9832881287797834	4.685975551605225
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.6739452117790289	0.7469947338104248
maxAbsScaler();knnImputer('most_frequent','distance',9);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.25	0.2548811435699463
maxAbsScaler();randomForest(31,'gini','log2',16,7,True,'None')	0.6488343284678554	0.5475211143493652
pca(0.5970428452558982,True);multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
normalizer('l2');sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.7800149783694776	0.22069358825683594
varianceThreshold();rbfSampler(0.0010651011601373764,53);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7198416448089887	2.3762857913970947
standardScaler(False,True);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.9810660173160173	4.934134483337402
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.3611812594758893	0.6906588077545166
gaussianNB(0.001326690308281402)	0.864373792028001	0.17363834381103516
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.6546981362855819	0.23778963088989258
qda(0.9024626954578647)	0.25	0.19711065292358398
minMaxScaler();varianceThreshold();rbfSampler(0.01881094946440108,63);sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.25	0.3531191349029541
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.6516738540849571	0.23136496543884277
minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.9748267631014365	5.4901018142700195
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.25	0.18758654594421387
rbfSampler(0.0036404640096431742,70);minMaxScaler();gaussianNB(0.0021925975846558816)	0.7702436152381726	0.254040002822876
standardScaler(False,True);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.9298189322772054	3.014587640762329
smoteTomek('not majority');varianceThreshold();selectFwe(0.021826558422209062);extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.6444428593902469	2.3212053775787354
featureAgglomeration(11,'manhattan','complete');randomForest(22,'entropy','log2',17,18,False,'balanced')	0.7115436450342111	0.5315577983856201
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');multinomialNB(0.05146291226136593,False)	0.8490564678427523	0.2137765884399414
randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9323180484247248	1.420419454574585
varianceThreshold();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(39,0.040286664590125046,'SAMME.R',2)	0.5530497387228157	0.8151676654815674
mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.9748267631014365	5.5578932762146
varianceThreshold();minMaxScaler();fastICA(43,'parallel',False,'exp');kNN(1,'uniform',2)	0.516421419050229	0.7527961730957031
smoteTomek('not minority');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.25266272189349115	1.889374017715454
extraTreesClassifier(78,'entropy','log2',18,20,False,'balanced')	0.8824271102627417	0.9698278903961182
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
robustScaler(True,False);randomOverSampler('not majority');maxAbsScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.9799854505678164	9.765399932861328
smote('not majority',4);smoteTomek('minority');normalizer('max');sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.3943258797322658	1.5547845363616943
normalizer('max');fastICA(72,'deflation',False,'cube');extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.9360507453359412	1.8369059562683105
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7216270842123527	0.25216197967529297
nystroem('rbf',0.006270552398371355,96,4,0.13195321499739965);mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.8571464402796043	9.323548793792725
maxAbsScaler();varianceThreshold();smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.7847561702931805	0.9387905597686768
varianceThreshold();maxAbsScaler();extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.9240681645398627	0.8759655952453613
qda(0.3538084930552453)	0.6523470463982075	0.21273279190063477
varianceThreshold();rbfSampler(0.0010651011601373764,53);minMaxScaler();qda(0.44115833834289253)	0.25	0.29583001136779785
maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9227672732444141	0.963066577911377
minMaxScaler();linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.25	0.20026183128356934
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.7874186444904877	19.486401319503784
knnImputer('most_frequent','uniform',4);mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.9792315250061986	3.9718728065490723
normalizer('l2');fastICA(43,'parallel',False,'exp');maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7673579697999147	2.380004644393921
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.7307331976199901	0.24188566207885742
