pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.5027259699867483	1.917757511138916
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.5066041357391885	1.5616884231567383
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.7342779189796189	144.01739859580994
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.7204587487862633	40.981536865234375
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.515544654877854	8.244987726211548
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.5278704003689642	466.05209374427795
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.523195144969656	10.427278757095337
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.5082327484315688	1.6595990657806396
bernoulliNB(0.011611803966515115,False)	0.5066041357391885	1.3614788055419922
multinomialNB(2.3744941584922423,True)	0.5121860400522815	0.9111287593841553
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.6433820514802406	6.415373802185059
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.7507714945307782	416.65867018699646
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.5483035000375522	9.113267183303833
multinomialNB(0.08245251593555157,True)	0.5120607267690735	0.8481161594390869
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	time_err	time_err
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.5068200769301624	6.252672433853149
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.5501012158699033	12.354962587356567
kNN(20,'uniform',2)	0.5226789096438276	90.89884662628174
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.5126410442217599	9.14377737045288
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6730804069002796	96.3936550617218
randomForest(96,'gini','sqrt',12,14,True,'None')	0.6847019139992071	12.934920310974121
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.6229750103028776	73.757248878479
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.5134416748678003	1.3738226890563965
minMaxScaler();qda(0.9047981456899298)	0.5165029432072593	8.50210452079773
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6448376718325574	12.204080581665039
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.5488239925182132	2.8343214988708496
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.5146044744543499	9.828131437301636
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.5082327484315688	1.522491455078125
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.5788004712438573	6.342550277709961
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.5999092315151598	18.250701904296875
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.6935718356657816	6.7038679122924805
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.6524462191817763	2.8872036933898926
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.5858198839261346	2.835519790649414
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.5542410411609126	82.06495213508606
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.5246497491533828	12.636454343795776
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	84.4306812286377
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.5308569414634817	30.586387395858765
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.6773584366084171	3.6547422409057617
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.6778600061129099	15.869392156600952
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.5377995173745698	52.40848207473755
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.5083519650152545	87.41086339950562
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.1124587944885862e-08)	0.5082327484315688	1.5143468379974365
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.5066041357391885	1.9459104537963867
bernoulliNB(0.010822855380069028,True)	0.5066041357391885	1.396503210067749
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.5050361679427148	406.35447692871094
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.5083572814328141	2.776174306869507
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.5319327685065536	37.56318497657776
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.5214003405607008	24.287305116653442
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.50885739046477	2.1899631023406982
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.5082327484315688	1.7109081745147705
knnImputer('median','distance',9);qda(0.5366371761224421)	0.5065197400185601	8.784833192825317
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.5082327484315688	2.442546844482422
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.5157893210209533	4.070742607116699
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.7395456112618702	141.80914688110352
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.5134086972482382	9.552378177642822
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.5263361446796281	6.734015703201294
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.5028131425674924	10.330240249633789
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6908371252070594	9.990435361862183
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.5179842043889968	9.963333129882812
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.5360407645270102	7.3524086475372314
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.6695177255892927	4.124006748199463
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.5236817542664622	15.494683265686035
qda(0.5752607823969932)	0.5080264711263448	7.420163154602051
maxAbsScaler();varianceThreshold();multinomialNB(2.3744941584922423,True)	0.5121860400522815	1.8587234020233154
normalizer('l2');maxAbsScaler();randomForest(44,'entropy','log2',4,10,False,'balanced')	0.6757105805764277	23.91722559928894
randomForest(39,'entropy','sqrt',5,14,True,'balanced')	0.6741997966285076	5.947786331176758
minMaxScaler();extraTreesClassifier(36,'entropy','log2',15,8,False,'balanced_subsample')	0.7040684617799208	4.188604831695557
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.5124785325735883	6.008027791976929
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(14,'uniform',2)	0.5307364875382564	87.64567542076111
selectPercentile(98.7673736101426);randomUnderSampler('not minority',True);qda(0.03406071489794393)	0.5672128766018399	8.246409893035889
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',10)	0.5278704003689642	442.6771173477173
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',2,1,True,'balanced')	0.7356929352918375	414.09554076194763
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','tanh')	0.5874675729024846	16.040031909942627
minMaxScaler();selectPercentile(50.28114578677137);logisticRegression('l2',True,0.020538488189568396,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.08495645962740928)	0.5077719333842918	9.260143995285034
extraTreesClassifier(92,'gini','sqrt',13,18,True,'balanced_subsample')	0.6723749483788208	11.878263235092163
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'None')	0.6893105608834263	8.935532331466675
multinomialNB(0.010469387382901053,True)	0.5120607267690735	0.8978912830352783
maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'sgd','logistic')	0.7459922450181221	101.93252277374268
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.5066041357391885	1.523494005203247
minMaxScaler();robustScaler(True,False);qda(0.7103040887247158)	0.5161807516305446	8.808614015579224
randomForest(96,'gini','sqrt',12,1,True,'balanced')	0.7592961172376971	16.828558683395386
randomForest(96,'gini','log2',12,14,True,'None')	0.6658567631086382	5.923117637634277
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'euclidean','complete');selectPercentile(77.96465645397831);maxAbsScaler();extraTreesClassifier(78,'entropy','log2',18,17,True,'balanced')	0.6917224472052215	10.587578535079956
minMaxScaler();bernoulliNB(1.9861090303015485,True)	0.5066041357391885	1.5832748413085938
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.6695177255892927	3.612675189971924
smoteTomek('minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.5825328120889292	414.94827699661255
randomForest(84,'gini','log2',6,2,True,'balanced')	0.736253717267145	6.858848333358765
robustScaler(True,False);maxAbsScaler();minMaxScaler();randomForest(10,'entropy','log2',20,17,False,'balanced')	0.6588450034538826	3.666293144226074
pca(0.895626379295644,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);qda(0.3184099339183567)	0.5337797978835506	6.395891189575195
nystroem('sigmoid',0.011120603787473714,81,5,-0.46132203201949884);nystroem('rbf',0.0003094019463681121,40,3,0.7999871249779871);varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,0.7595954992969076);varianceThreshold();varianceThreshold();extraTreesClassifier(85,'entropy','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.005085021967721125);knnImputer('median','distance',5);randomUnderSampler('minority',False);extraTreesClassifier(90,'gini','log2',9,14,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',8);kNN(14,'uniform',1)	0.5500341299627932	81.1703245639801
maxAbsScaler();mlpClassifier(0.045294358884372735,0.0037672340222571887,'adam','identity')	0.530845256411677	40.547141790390015
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');gaussianNB(6.258288912926265e-07)	0.5662920793879737	5.749502658843994
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','tanh')	invalid_ind	invalid_ind
rbfSampler(0.0011711135830487756,22);sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0005500498677472683,0.6953388654071416,False,'None')	0.5013996945732628	1.523231029510498
mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.6676642735803717	29.85762357711792
adaBoost(18,1.7083004723752333,'SAMME.R',4)	0.5320116623600548	12.816331386566162
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(6.714366673174413e-08)	0.5652182199512747	92.55958890914917
robustScaler(False,True);smoteTomek('not minority');varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6804468913702151	321.0006580352783
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.7498938338195831	8.103047370910645
maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(40.340483085286124,True)	0.5061056931634456	3.064234972000122
simpleImputer('median');smote('not minority',3);selectPercentile(57.690645040075296);logisticRegression('l2',True,0.003769691231310551,'balanced')	invalid_ind	invalid_ind
varianceThreshold();fastICA(9,'parallel',True,'logcosh');nystroem('rbf',3.349902047525108e-05,68,2,0.41380389893918235);multinomialNB(0.9739797619973461,False)	0.5089829005698471	10.307706594467163
extraTreesClassifier(30,'gini','sqrt',18,19,False,'balanced')	0.6737296540675477	6.5138702392578125
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.9876728057861328
minMaxScaler();knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.5066041357391885	2.8546833992004395
minMaxScaler();selectPercentile(81.50292343695813);sgdClassifier('hinge',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.5180509459893086	8.817857265472412
varianceThreshold();decisionTree('gini',0.10993534860578658,6,0.9517231161384894,16,'None')	0.5	1.747312307357788
minMaxScaler();varianceThreshold();extraTreesClassifier(17,'entropy','sqrt',14,17,True,'balanced_subsample')	0.6515738631545039	3.560058355331421
gaussianNB(0.0067001561809367505)	0.508231968149606	1.327836513519287
featureAgglomeration(23,'manhattan','average');gaussianNB(0.0017605095104270406)	0.5625639758047519	8.824849843978882
minMaxScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.030948838792146396,True)	0.5066041357391885	1.2408859729766846
randomForest(83,'entropy','log2',19,8,True,'balanced')	0.6914419854072917	5.7690558433532715
maxAbsScaler();bernoulliNB(2.2146432017614543,False)	0.5066041357391885	1.6144821643829346
minMaxScaler();normalizer('l1');knnImputer('median','uniform',6);kNN(10,'uniform',1)	0.5542410411609126	79.91348958015442
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0003860298071743849)	0.5324851174067563	7.317990303039551
truncatedSVD(77,'arpack');mlpClassifier(0.004242839602965717,0.34364334984384215,'sgd','tanh')	0.5357501476546422	12.547823905944824
rbfSampler(0.0010115393083482654,57);adaBoost(96,0.6419799772271476,'SAMME',6)	0.554153418051486	27.611719131469727
truncatedSVD(190,'arpack');adaBoost(20,0.33335467199679547,'SAMME.R',1)	0.5588451550663374	2.7728536128997803
adaBoost(55,0.06935775471323147,'SAMME.R',7)	0.5191568984094361	37.43983459472656
randomForest(10,'entropy','sqrt',20,17,False,'balanced')	0.6716880669642001	3.222322702407837
pca(0.8682624135155983,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l2','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.5022669134141553	6.454678773880005
linearSvc('l2','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.5217761231791038	7.297198295593262
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.6847019139992071	11.829687595367432
extraTreesClassifier(51,'entropy','log2',13,18,False,'balanced_subsample')	0.6721485183659068	4.809048652648926
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.8188205924449365)	0.508732077181562	2.709275484085083
varianceThreshold();varianceThreshold();smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(26,'entropy','log2',17,16,False,'None')	0.6749715231571622	3.1481993198394775
gaussianNB(2.94247113755306e-07)	0.5082327484315688	1.3321099281311035
mlpClassifier(0.00023155675130049063,0.20874961050249305,'adam','logistic')	0.5829671938395163	13.98507809638977
varianceThreshold();smote('minority',4);featureAgglomeration(24,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6791970232690003	94.58356189727783
truncatedSVD(248,'arpack');smote('not majority',5);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	2.0816757678985596
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(14,0.11403797977191968,'SAMME.R',6)	invalid_ind	invalid_ind
pca(0.5099866942126523,False);maxAbsScaler();selectPercentile(50.46544640032864);randomForest(65,'gini','log2',15,17,True,'balanced')	0.5399474987913864	9.670804977416992
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,0.04972030734271325,0.06946517820860676,1.0835439328321801e-05,0.015686680734499747,0.755160357176517,False,'balanced')	0.5114771226758972	8.987902164459229
selectFwe(0.003503644590993907);adaBoost(15,0.011110334734173702,'SAMME.R',9)	invalid_ind	invalid_ind
smote('not majority',2);fastICA(73,'parallel',True,'logcosh');qda(0.8057110951603369)	0.5	109.1877794265747
gaussianNB(0.0031368330894943506)	0.508231968149606	1.2981772422790527
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.508732077181562	2.422638416290283
robustScaler(True,False);knnImputer('mean','distance',3);featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.5920210362233536,'SAMME.R',3)	0.6689213242508218	13.688981533050537
featureAgglomeration(13,'cosine','ward');simpleImputer('most_frequent');nystroem('rbf',0.0009355352046012525,44,2,0.8295927426518503);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',5,1,True,'balanced')	0.7435781476860839	410.11087369918823
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','uniform',2);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','relu')	0.5624839340465866	21.47956347465515
randomForest(10,'entropy','sqrt',20,17,False,'balanced')	0.6716880669642001	3.125915288925171
varianceThreshold();maxAbsScaler();lda(0.6510921114883468,178,2.5814964157039503e-05)	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.018669822308160826,True)	0.5	1.7975552082061768
nystroem('sigmoid',1.2705575048689361,95,4,-0.7034885729169151);logisticRegression('l2',True,0.2510066024437409,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(33,'gini','sqrt',14,17,False,'balanced')	0.6778299961009904	7.312841892242432
robustScaler(True,True);smoteTomek('minority');linearSvc('l2','squared_hinge',False,0.0003363770131423808,0.00014975105971900114,'balanced')	0.5318115081733467	400.916321516037
smoteTomek('not minority');normalizer('max');adaBoost(51,0.08686394237079674,'SAMME',4)	0.5158901325071543	351.91820788383484
maxAbsScaler();bernoulliNB(0.03390604380540602,False)	0.5066041357391885	1.3981735706329346
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.8057110951603369)	invalid_ind	invalid_ind
rbfSampler(0.007659440343773775,57);mlpClassifier(0.0016093844147817432,0.20874961050249305,'sgd','logistic')	0.5454501972104604	11.98615026473999
maxAbsScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.5394675070855424	48.22603464126587
multinomialNB(0.01459115193885994,False)	0.5123127605745232	0.8489794731140137
adaBoost(24,1.7083004723752333,'SAMME.R',2)	0.5331837020693522	12.749948263168335
varianceThreshold();gaussianNB(5.345958153700834e-07)	0.5082327484315688	1.9375131130218506
kNN(3,'distance',2)	0.5414579795393	87.56420135498047
multinomialNB(0.010469387382901053,True)	0.5120607267690735	0.8475635051727295
mlpClassifier(0.035974359748283335,0.06904779788473701,'sgd','tanh')	0.7399862441282022	58.05817770957947
extraTreesClassifier(48,'gini','log2',10,1,True,'balanced')	0.7436236353888575	3.459345579147339
robustScaler(False,False);smoteTomek('not minority');varianceThreshold();randomForest(12,'gini','log2',5,10,True,'balanced')	0.6495760167345569	322.2474446296692
randomForest(96,'gini','log2',12,14,False,'balanced')	0.6875000605697117	6.872453927993774
selectPercentile(98.7673736101426);randomUnderSampler('not minority',False);qda(0.12312992593311978)	0.5037611221655298	7.548800945281982
selectPercentile(98.7673736101426);randomUnderSampler('not minority',True);qda(0.34942749627443326)	0.5032606512678252	7.409479141235352
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');gaussianNB(2.814484023012487e-07)	0.5652182199512747	90.73696327209473
robustScaler(True,False);knnImputer('mean','uniform',3);featureAgglomeration(20,'manhattan','complete');adaBoost(65,0.02268941587942055,'SAMME.R',3)	0.5733850959007716	13.427165508270264
randomForest(83,'gini','log2',19,8,True,'balanced')	0.686452398598252	4.467529058456421
passiveAggressiveClassifier(True,'squared_hinge',8.296411085610455)	0.5125671032281407	2.0646562576293945
mlpClassifier(0.058260268686079295,0.017266261529879628,'adam','relu')	0.6463917466847224	39.91901516914368
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');randomForest(98,'entropy','sqrt',8,1,True,'balanced')	0.7366812301150245	52.93861198425293
varianceThreshold();maxAbsScaler();adaBoost(51,0.08686394237079674,'SAMME',1)	0.5154052828886695	21.446346521377563
smoteTomek('not minority');normalizer('l1');lda(0.6510921114883468,178,2.5814964157039503e-05)	invalid_ind	invalid_ind
extraTreesClassifier(100,'entropy','sqrt',18,17,True,'balanced')	0.67410948948214	8.898401737213135
