pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8397050482132729	1.6319520473480225
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.7115711854792968	14.561126470565796
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9494611457742483	1.5133440494537354
gaussianNB(2.8852696243776886e-09)	0.7874078275666478	1.1175990104675293
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.653998865570051	2.614945650100708
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.4966534316505955	10.501594066619873
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.4403857061826432	6.2493462562561035
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.9423709585933068	0.5938460826873779
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	1.4602339267730713
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8517300056721497	9.73890733718872
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.7123085649461146	367.73109221458435
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.4282546043395996
kNN(43,'distance',2)	0.871128757799206	8.671592712402344
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.616505955757232	2.898404121398926
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.870164492342598	4.943881273269653
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.4935337492909813	3.6478567123413086
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.6366988088485537	10.026992082595825
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.9444696539988655	1.6387956142425537
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9249574588769143	3.1605706214904785
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.5046511627906977	4.595196962356567
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.9494611457742483	1.5525388717651367
randomForest(94,'entropy','log2',15,20,False,'None')	0.5	1.212172269821167
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.5	1.3082566261291504
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.9423709585933068	0.5825743675231934
gaussianNB(0.00038123176312139826)	0.8230856494611458	1.1204683780670166
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.643562110039705	1.74031400680542
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.5	10.062525272369385
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.920873511060692	2.254497766494751
maxAbsScaler();qda(0.6095895759832964)	0.4926262053318207	10.314162492752075
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.6663641520136132	2.4859750270843506
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.6665343165059557	347.0365779399872
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.4971639251276233	10.749119281768799
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5699943278502552	1.3697504997253418
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.9108905275099263	1.4795608520507812
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9494611457742483	1.5315237045288086
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.4956891661939875	2.4925308227539062
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8609756097560975	23.59829568862915
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.6188882586500284	9.310132265090942
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.8397617697107205	1.4476101398468018
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6916052183777651	23.846810579299927
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9494611457742483	1.5271484851837158
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5	1.169527292251587
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.612138400453772	12.328375816345215
kNN(3,'uniform',2)	0.8813386273397619	8.71859335899353
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.5952353942144073	9.782767534255981
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.4787861599546228	1.8089382648468018
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8418037436188316	0.7867233753204346
gaussianNB(0.002235727091907863)	0.8535450935904707	1.1184132099151611
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.6032331253545095	2.0817105770111084
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.4255654811859131
varianceThreshold();qda(0.11221124328046028)	0.5058423142370959	4.8190529346466064
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.7604651162790698	1.249990463256836
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.8119682359614295	9.545601844787598
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8496880317640386	37.217933893203735
qda(0.6239808526500157)	0.4766307430516166	9.935425281524658
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.7280771412365287	14.455771923065186
bernoulliNB(58.10929405242839,True)	0.5	0.7862973213195801
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.812497615814209
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.9042541123085648	1.235229730606079
qda(0.3853413921674105)	0.4855927396483268	9.84491229057312
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5304027226318775	0.9453027248382568
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.6030629608621667	2.062704086303711
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.5717526942711287	136.2859649658203
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8956891661939874	28.279353380203247
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8073170731707316	1.9813392162322998
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9187748156551333	105.232017993927
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.9306296086216677	29.872172832489014
robustScaler(True,True);featureAgglomeration(25,'manhattan','average');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6665343165059557	393.64924216270447
bernoulliNB(13.209926522629894,False)	0.5	0.7850127220153809
robustScaler(False,False);standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.5315371525808281	2.670269012451172
gaussianNB(7.347127439819422e-05)	0.8039137833238797	1.1473658084869385
fastICA(77,'parallel',False,'cube');robustScaler(False,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
decisionTree('gini',0.141065363765964,6,0.6085462939458999,15,'None')	0.5	0.4211738109588623
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.9098128190584232	1.4634206295013428
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9494611457742483	1.5615081787109375
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.00044257826633331137,'balanced')	invalid_ind	invalid_ind
pca(0.6073622017670742,False);multinomialNB(0.023546315392679828,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(81.39657023170408);randomForest(20,'entropy','sqrt',8,8,True,'balanced')	0.877311401020987	1.9753139019012451
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,True);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.7678389109472491	3.0164737701416016
pca(0.8233899948149973,False);bernoulliNB(6.756583337406027,False)	0.8119682359614295	9.599234104156494
maxAbsScaler();smote('not minority',4);standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9133295519001703	10.795256853103638
varianceThreshold();minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8279636982416335	5.573533058166504
gaussianNB(1.8372616916817565e-06)	0.7874078275666478	1.1257236003875732
multinomialNB(44.61223147375059,False)	0.9378332387975042	0.449390172958374
minMaxScaler();varianceThreshold();kNN(3,'uniform',1)	0.6369256948383437	4.781238079071045
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,3,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
lda(0.7065104766407593,183,0.0005243821948481833)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'uniform',2)	0.5360181508791833	1.1841192245483398
varianceThreshold();robustScaler(True,True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(5.039393870769094e-09)	0.7874078275666478	1.1221659183502197
