pipeline	fitness	fit_time
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.4720000000000001	3.2029759883880615
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4162666666666667	4.2231645584106445
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.6035333333333333	21.706372499465942
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.7071333333333334	2.2778820991516113
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.4686666666666667	12.142069339752197
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.2852	13.215996026992798
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.27959999999999996	13.97369909286499
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.054066666666666666	33.510786294937134
bernoulliNB(0.05873133743170333,True)	0.6957333333333333	1.9694774150848389
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.06266666666666666	22.787662982940674
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.0526	5.488351106643677
kNN(1,'uniform',2)	0.2722666666666667	17.057371139526367
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);multinomialNB(1.679095254388339,False)	0.6736	2.4799275398254395
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.5740666666666667	6.625407934188843
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.16140000000000002	182.89389896392822
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);kNN(2,'distance',1)	0.3577333333333333	4.591621398925781
minMaxScaler();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.4286	8.483442544937134
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4162666666666667	4.056734561920166
qda(0.6031888648016174)	0.0526	5.341848850250244
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.12433333333333334	13.492561101913452
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5720666666666666	188.69462275505066
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5436666666666667	58.441476345062256
gaussianNB(7.004486776698549e-06)	0.6048666666666668	4.650422811508179
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.48406666666666676	5.360564947128296
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.42679999999999996	5.0938122272491455
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.3832666666666666	9.907452583312988
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5364	4.431000471115112
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5205333333333333	3.120422601699829
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.42679999999999996	6.303194046020508
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.2533333333333333	62.80880069732666
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5636666666666666	23.45826554298401
smote('not minority',2);robustScaler(True,True);qda(0.2758526834909645)	0.032	26.39194679260254
minMaxScaler();varianceThreshold();bernoulliNB(0.7754147335002256,False)	0.6359333333333334	3.603973388671875
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);varianceThreshold();kNN(2,'distance',2)	0.11946666666666668	160.88511300086975
