pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.8373529411764705	0.3941774368286133
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8885294117647058	0.5933046340942383
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.8087500000000001	0.2672278881072998
bernoulliNB(14.866832632810585,True)	0.8215196078431373	0.20737218856811523
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8857598039215686	0.8676021099090576
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.7726960784313726	0.2066965103149414
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.5	0.18380236625671387
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.6962745098039216	0.268829345703125
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.8058088235294119	0.4729485511779785
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.7979901960784314	2.081319570541382
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.7312009803921569	0.21375060081481934
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.8822303921568627	1.0836355686187744
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8600490196078431	0.21242094039916992
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.7679656862745098	0.21216797828674316
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8134558823529412	0.20060229301452637
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.8238725490196078	0.9786982536315918
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.7260539215686276	0.21295404434204102
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
bernoulliNB(0.6576037900891282,False)	0.8408823529411764	0.19862580299377441
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.7572303921568627	0.26276326179504395
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.8090686274509803	0.20600223541259766
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.8011029411764706	1.1297552585601807
multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.8620343137254901	0.2158360481262207
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.5955882352941175	0.2762937545776367
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.7286519607843138	0.2110595703125
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8857598039215686	0.9296047687530518
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.8439705882352941	1.3427536487579346
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.8115196078431373	0.5391898155212402
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.6910294117647059	0.775313138961792
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.8898774509803922	0.4127826690673828
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.6892647058823529	1.003917932510376
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.8518627450980393	0.6723127365112305
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.8297058823529412	0.22725796699523926
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.19869685173034668
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.8865441176470588	1.3667902946472168
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.772671568627451	0.22934794425964355
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7718872549019608	0.427628755569458
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7949754901960784	3.0296735763549805
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.7520833333333332	0.33484411239624023
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.6313480392156863	1.0086712837219238
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.8381372549019609	1.6156067848205566
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5422794117647058	0.19025850296020508
minMaxScaler();gaussianNB(0.006980714429608704)	0.8506617647058823	0.190690279006958
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(False,False);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.7295343137254902	0.39531421661376953
varianceThreshold();varianceThreshold();minMaxScaler();standardScaler(True,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.7425245098039215	0.2518579959869385
kNN(1,'distance',2)	0.7870098039215687	0.19657063484191895
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.8465441176470587	0.1884326934814453
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.8222549019607843	0.3945736885070801
featureAgglomeration(13,'euclidean','ward');maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.8236029411764706	0.2973160743713379
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7902941176470588	2.1747097969055176
smote('minority',5);standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8324509803921568	0.2277846336364746
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7902941176470588	2.089935541152954
sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8277696078431372	0.19818997383117676
smote('minority',3);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.7534313725490196	0.2241661548614502
normalizer('max');gaussianNB(0.009082078345069659)	0.8465441176470587	0.1867375373840332
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8857598039215686	0.7598202228546143
fastICA(53,'parallel',True,'logcosh');nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.5	0.8166365623474121
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8224019607843136	0.6916627883911133
maxAbsScaler();qda(0.3464440761870532)	0.7143382352941178	0.2127995491027832
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.8537990196078432	0.1885204315185547
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.7979901960784314	2.0704727172851562
smote('minority',4);bernoulliNB(0.47852831248997,False)	0.8467647058823529	0.2178351879119873
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8373039215686274	0.19126534461975098
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);pca(0.6398752334868416,False);decisionTree('entropy',0.7926862427753392,5,0.2272445870973292,7,'balanced')	0.5	0.4071061611175537
standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.870049019607843	0.2295997142791748
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');gaussianNB(0.0001719248347078734)	0.835514705882353	1.3555138111114502
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.85125	1.1840147972106934
randomUnderSampler('not majority',True);linearSvc('l1','squared_hinge',True,0.006539706426626901,24.641327584250934,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.7115686274509804	0.2297825813293457
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.7286519607843138	0.1944446563720703
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8885294117647058	0.5083484649658203
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);linearSvc('l1','squared_hinge',True,3.417374301650165e-05,8.023652224370217,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.8105392156862745	0.21237921714782715
smote('not majority',2);truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.7679656862745098	0.33541083335876465
smoteTomek('minority');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8295343137254901	0.2630007266998291
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.002694046370201931);gaussianNB(3.981673276992894e-05)	0.850686274509804	0.19951248168945312
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.720171568627451	1.307990312576294
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.769313725490196	0.38150835037231445
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.8822303921568627	1.2930288314819336
knnImputer('median','uniform',7);kNN(37,'distance',1)	0.690392156862745	0.20844626426696777
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.8537990196078432	0.18839597702026367
maxAbsScaler();simpleImputer('median');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.8155882352941177	0.21952009201049805
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');gaussianNB(5.034014599141306e-05)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);bernoulliNB(1.591795069782023,True)	0.8408823529411764	0.2060236930847168
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.7115686274509804	0.19732880592346191
adaBoost(48,1.8048451736797784,'SAMME',3)	0.8248039215686275	0.9171402454376221
standardScaler(True,False);normalizer('l2');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8291666666666666	0.6227619647979736
smote('minority',5);maxAbsScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7949754901960784	3.005706310272217
standardScaler(False,False);maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.9034068627450982	0.747856616973877
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);randomForest(56,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.6837745098039216	0.19710612297058105
normalizer('l2');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8884803921568627	0.19704389572143555
smote('minority',4);randomForest(91,'gini','log2',18,11,True,'balanced')	0.9016421568627451	1.1724233627319336
standardScaler(True,True);truncatedSVD(97,'arpack');randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.7144852941176472	0.7570195198059082
nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.8397303921568626	1.1851341724395752
smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.805	0.21431469917297363
normalizer('max');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8257843137254902	0.2050914764404297
mlpClassifier(0.0005275046833372831,0.0036689513315023045,'adam','identity')	0.8296568627450981	1.3303265571594238
smote('minority',5);standardScaler(False,False);normalizer('max');bernoulliNB(14.866832632810585,True)	0.8346323529411764	0.2289125919342041
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
bernoulliNB(14.866832632810585,True)	0.8215196078431373	0.2017955780029297
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.815171568627451	1.3873000144958496
pca(0.6398752334868416,False);simpleImputer('median');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.8074019607843137	0.5221800804138184
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8671323529411765	0.1959826946258545
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.9041911764705881	1.1414310932159424
gaussianNB(1.637357114380789e-07)	0.8537990196078432	0.19065093994140625
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
pca(0.8527146110266047,False);smoteTomek('not minority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8885294117647058	0.6624753475189209
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8857598039215686	0.808178186416626
smote('minority',4);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8045588235294119	3.0189943313598633
linearSvc('l1','hinge',False,0.012210714628267236,0.006847837371435774,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(52.860575732724776);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.8222549019607843	2.3709657192230225
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.790343137254902	0.24520230293273926
smote('minority',5);standardScaler(True,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8855147058823529	2.9478142261505127
standardScaler(False,False);normalizer('l2');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.879264705882353	0.5322051048278809
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8885294117647058	0.511451005935669
robustScaler(True,True);adaBoost(80,1.323798316479968,'SAMME',8)	0.8906617647058823	1.2376720905303955
knnImputer('median','uniform',7);sgdClassifier('squared_hinge',1.5588052146402113e-05,0.10326711740713726,0.0014222514008335031,4.53217945383136e-05,2.129557664632174e-06,0.8262001841860522,False,'balanced')	0.8140196078431373	0.207594633102417
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');randomForest(91,'gini','log2',18,11,True,'balanced')	0.866593137254902	2.4283223152160645
smote('minority',4);gaussianNB(0.0001719248347078734)	0.8565441176470587	0.2171494960784912
pca(0.8527146110266047,False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.9020098039215686	0.6965458393096924
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.8094852941176471	0.629676342010498
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);maxAbsScaler();decisionTree('entropy',0.7926862427753392,5,0.2272445870973292,7,'balanced')	0.5	0.40955615043640137
pca(0.6398752334868416,False);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.8097549019607844	1.8767752647399902
varianceThreshold();kNN(37,'distance',1)	0.690392156862745	0.21491765975952148
knnImputer('median','uniform',7);bernoulliNB(1.591795069782023,True)	0.841299019607843	0.2036571502685547
smote('minority',5);fastICA(87,'parallel',False,'cube');normalizer('max');bernoulliNB(14.866832632810585,True)	0.694093137254902	1.3853118419647217
randomUnderSampler('not majority',True);standardScaler(False,False);decisionTree('entropy',0.35542709589788113,3,0.3219630299602604,12,'None')	0.5	0.20275449752807617
varianceThreshold();minMaxScaler();sgdClassifier('log',0.04553265234051328,0.2977982873652862,0.011775307619920905,0.0017408166762356047,0.03709079944694907,0.6602681146756327,True,'None')	0.6661764705882353	0.19399619102478027
bernoulliNB(1.591795069782023,True)	0.841299019607843	0.20115113258361816
mlpClassifier(0.0005275046833372831,0.0036689513315023045,'adam','identity')	0.8296568627450981	1.26123046875
sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8277696078431372	0.19966816902160645
minMaxScaler();sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8403186274509805	0.20038795471191406
normalizer('max');simpleImputer('most_frequent');decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.7231372549019608	0.2252638339996338
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(False,False);adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.7974509803921569	1.1236443519592285
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8185049019607844	0.20454978942871094
