pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	time_err	time_err
adaBoost(100,0.2242702172989417,'SAMME.R',9)	time_err	time_err
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.5	19.493257522583008
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.6524295241863811	2.39556622505188
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.8107797770140246	6.139437198638916
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5	9.331410884857178
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.47674250631997117	80.98586869239807
bernoulliNB(0.03456151803326954,True)	0.60199566515356	5.368436098098755
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.5807651412914571	13.049496412277222
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	time_err	time_err
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.7429411005763861	7.438453674316406
gaussianNB(4.6735630226348535e-08)	0.5	9.118932008743286
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.49392591594222435	86.52158164978027
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7050926093920905	9.8180091381073
gaussianNB(2.4679207005762648e-08)	0.5	9.15244197845459
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.7054557377389103	175.10176515579224
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.491772978689213	8.663915634155273
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.7947089357393287	66.49055314064026
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	time_err	time_err
bernoulliNB(2.4479998918719463,False)	0.5302437328753118	5.400703191757202
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7894396724270705	14.435534238815308
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5162817949697119	7.956909418106079
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.7853264929617783	14.64760947227478
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.6963329480008502	156.55354285240173
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5494152046783626	17.50676703453064
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5	19.566303730010986
logisticRegression('l2',False,0.02006496799403202,'None')	0.5491228070175439	12.107521057128906
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.6276136514831844	5.831376075744629
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.5378971905287695	2.428354024887085
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	time_err	time_err
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.5	20.97100830078125
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.6251033745103426	3.3525044918060303
adaBoost(77,0.03979135130402186,'SAMME',6)	time_err	time_err
gaussianNB(9.25126424582113e-09)	0.5	9.154695272445679
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.5	85.67079854011536
gaussianNB(5.489416529026015e-06)	0.5	9.094265460968018
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.8126921838560088	84.54694032669067
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.4767036562811211	208.43035888671875
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	6.492892742156982
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5	6.856261491775513
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.8402366598067117	10.564703702926636
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.7780799383468027	11.479435682296753
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.8388769084469603	6.244910717010498
randomUnderSampler('not majority',False);normalizer('max');extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.5	8.38253903388977
gaussianNB(4.4087702635051904e-07)	0.5	9.12340235710144
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.7947089357393287	66.63325238227844
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7637597967471949	6.544787168502808
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.5807651412914571	18.34268093109131
maxAbsScaler();knnImputer('most_frequent','uniform',7);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.703689083340677	93.99813222885132
rbfSampler(0.001048497734395849,65);minMaxScaler();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5162817949697119	8.162683010101318
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.5	5.526521682739258
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7742910371894804	11.513672351837158
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.7853264929617783	11.576512336730957
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.8107797770140246	9.692776918411255
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.7221125550999532	84.74301886558533
maxAbsScaler();qda(0.8544366619355223)	0.4767036562811211	90.0409607887268
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.5	131.9453501701355
