pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.7271534860803154	0.36638832092285156
bernoulliNB(0.03240133286188305,False)	0.7067859078590786	0.23179912567138672
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.6945225424981523	0.23157453536987305
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.5	0.25227928161621094
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5045	0.227508544921875
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.5859625523527963	0.2315049171447754
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.21563434600830078
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.22619366645812988
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5000912786400591	0.2268204689025879
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.718971298349347	0.4766120910644531
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5	0.22941350936889648
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.7063803892584379	0.22831416130065918
logisticRegression('l2',False,0.009370054023408885,'None')	0.553269031781227	0.5044183731079102
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.5	0.23116779327392578
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.5689366839122936	0.3731701374053955
bernoulliNB(0.10421850483037709,True)	0.6936889627987188	0.23255419731140137
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5305582655826557	0.363541841506958
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5779448139935945	0.2878584861755371
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.2341012954711914
bernoulliNB(3.596726786752382,False)	0.7015193397388519	0.23457646369934082
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.6751792313377679	4.03598165512085
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.22368812561035156
kNN(1,'uniform',2)	0.5622803646218281	0.27896595001220703
qda(0.5647083864625726)	0.6332687854151269	0.273329496383667
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.502	0.22240138053894043
varianceThreshold();qda(0.3990943409549179)	0.6495119487558512	0.3049938678741455
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.558909214092141	0.8004381656646729
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	0.28152942657470703
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.5374310174919931	0.32100963592529297
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.67909965508746	0.27794671058654785
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.5	0.9040818214416504
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.6857196353781719	4.034759044647217
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.7232277654594728	43.125701904296875
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.5341474501108647	0.3954322338104248
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.6394380389258438	0.22527003288269043
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.7150395417590538	0.8016085624694824
bernoulliNB(0.011615723832205795,True)	0.6936889627987188	0.2265012264251709
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.6932652131066767	0.24255609512329102
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.5393890120719389	0.41045498847961426
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.501010101010101	0.25664854049682617
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.7256639566395664	0.23324251174926758
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.5	0.3719768524169922
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.5148372751909338	0.28030896186828613
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5	1.2160625457763672
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.5834331116038433	1.1782691478729248
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.6796239221483124	0.3333566188812256
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.7025932495688594	1.5318098068237305
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.49940872135994085	5.489763021469116
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.673379526977088	0.2324066162109375
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.7348768169499877	5.365688323974609
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.5222625030795763	0.34881091117858887
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.667639196846514	0.35410594940185547
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.7187855383099284	0.23090696334838867
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.5	0.24833393096923828
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.67909965508746	0.22784829139709473
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.5689650160137965	0.229813814163208
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.6807373737373739	0.23623013496398926
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.5	0.5413105487823486
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7015120719389012	1.199495792388916
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.6612655826558266	7.229099273681641
bernoulliNB(0.36564448009656964,False)	0.7028468834688346	0.22931790351867676
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.6983573540280857	0.6341710090637207
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.6681258930771126	0.2762007713317871
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.5269999999999999	1.5372962951660156
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.5	0.22846150398254395
varianceThreshold();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.6751792313377679	3.989976406097412
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00031774077096538377)	0.6553059866962306	0.253328800201416
minMaxScaler();robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.33698462720348865,'balanced')	0.7236332840601133	0.31730103492736816
robustScaler(True,False);minMaxScaler();maxAbsScaler();multinomialNB(27.231479170593943,True)	0.5541568120226656	0.23400211334228516
selectFwe(0.024028733979302396);varianceThreshold();qda(0.7914467754206896)	0.58119881744272	0.24546098709106445
varianceThreshold();minMaxScaler();qda(0.3374112559798671)	0.6207833210150284	0.3240962028503418
varianceThreshold();truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.5078073417097808	1.0338490009307861
varianceThreshold();maxAbsScaler();qda(0.1181029957667602)	0.6895746489283073	0.2782745361328125
randomOverSampler('not minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.677480906627248	4.018609523773193
varianceThreshold();qda(0.16148025947950162)	0.6956561961074156	0.29145240783691406
minMaxScaler();kNN(1,'distance',2)	0.6541056910569105	0.30138134956359863
bernoulliNB(12.731745905749397,False)	0.6605551860064056	0.22151732444763184
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.546750061591525	5.49111008644104
selectPercentile(72.09223976625998);logisticRegression('l1',False,18.735006872864258,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	invalid_ind	invalid_ind
qda(0.3048753908063325)	0.658339122936684	0.2831125259399414
decisionTree('entropy',0.6639502142234877,18,0.8900757098809438,12,'balanced')	0.5	0.215104341506958
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0004308081877865805)	0.6513568612958858	0.26702237129211426
gaussianNB(1.3295669264272784e-05)	0.5349749938408475	0.2299954891204834
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(82,'gini','log2',17,7,True,'None')	0.544790465631929	1.6141273975372314
adaBoost(13,0.03406870170298012,'SAMME.R',8)	0.5	0.3941478729248047
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.502	0.2225489616394043
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0012591707941022369,0.006658188976727197,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00020991323387494645)	0.643580192165558	0.27489686012268066
passiveAggressiveClassifier(True,'hinge',0.0003944964531047753)	0.502	0.23946666717529297
standardScaler(False,False);nystroem('cosine',1.6816209704856553,77,4,0.7162713704020702);varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.6079598423256959	1.769083023071289
minMaxScaler();pca(0.8670824005071569,False);truncatedSVD(167,'arpack');qda(0.034694933570896924)	0.5125937423010594	0.40700578689575195
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);extraTreesClassifier(63,'gini','log2',17,7,True,'balanced')	0.5548769401330377	0.9437763690948486
maxAbsScaler();minMaxScaler();rbfSampler(0.012230462553011688,86);adaBoost(19,0.03303260283225476,'SAMME.R',2)	0.5	1.1002342700958252
fastICA(76,'deflation',True,'exp');kNN(1,'uniform',2)	0.6160231584134024	4.1179633140563965
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5661084010840108	0.24781370162963867
gaussianNB(1.544042715618206e-06)	0.5624568859324957	0.22304534912109375
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7070016013796503	1.1252775192260742
bernoulliNB(0.046156823760956145,False)	0.7067859078590786	0.24046063423156738
bernoulliNB(0.011323315778251882,False)	0.7067859078590786	0.22600841522216797
varianceThreshold();minMaxScaler();bernoulliNB(0.0515263006584189,False)	0.7132451342695245	0.23172569274902344
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',1.8231826878876156e-05)	0.5	0.2622952461242676
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.3636937141418457
adaBoost(34,0.09580868791915262,'SAMME',4)	0.5	0.747185230255127
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.011389159330677488)	0.6843972653362898	0.24004721641540527
rbfSampler(0.08603897730291475,62);varianceThreshold();bernoulliNB(1.4730224189275325,True)	0.5111348854397635	0.29453182220458984
standardScaler(False,False);maxAbsScaler();minMaxScaler();kNN(1,'uniform',1)	0.6406157920670116	0.3836796283721924
robustScaler(True,True);smoteTomek('minority');simpleImputer('most_frequent');bernoulliNB(44.70480986399909,True)	0.6921178861788617	0.900639533996582
nystroem('poly',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(0.0016972034257207668)	invalid_ind	invalid_ind
bernoulliNB(10.154220384552156,False)	0.673709903917221	0.22803878784179688
selectPercentile(84.27514360683402);decisionTree('entropy',0.7605432763901536,17,0.2735441491217617,14,'balanced')	0.5	0.24226856231689453
varianceThreshold();minMaxScaler();qda(0.47796651079068375)	0.5868927075634393	0.3196895122528076
varianceThreshold();decisionTree('entropy',0.20693983565637075,5,0.22046343928080225,14,'balanced')	0.5	0.22957277297973633
extraTreesClassifier(79,'entropy','sqrt',14,18,False,'balanced_subsample')	0.7267681694998768	1.1282823085784912
standardScaler(False,False);smote('minority',3);kNN(3,'uniform',2)	0.5373243409706824	0.3547086715698242
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.6448169499876817	0.25885486602783203
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5069999999999999	0.22741270065307617
varianceThreshold();qda(0.08432519636232882)	0.6979938408474995	0.3016824722290039
featureAgglomeration(12,'cosine','average');kNN(2,'distance',2)	0.5142273959103227	0.37935662269592285
varianceThreshold();minMaxScaler();maxAbsScaler();truncatedSVD(51,'arpack');bernoulliNB(4.536328440235951,False)	0.5345728011825572	0.32749485969543457
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,True)	0.673379526977088	0.23501324653625488
maxAbsScaler();featureAgglomeration(14,'euclidean','complete');gaussianNB(4.347485548262262e-08)	0.6498221236757822	0.3540811538696289
decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.23105859756469727
selectPercentile(15.295854936420152);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5219120473022912	0.25075340270996094
linearSvc('l2','squared_hinge',False,0.08908704282249806,1.537254958202741,'balanced')	0.5	0.2289748191833496
varianceThreshold();bernoulliNB(3.596726786752382,False)	0.7015193397388519	0.2326979637145996
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7088291451096329	1.3095901012420654
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(5.545542404954752,True)	0.6452857846760287	0.23439836502075195
extraTreesClassifier(20,'entropy','log2',12,11,True,'balanced_subsample')	0.7115827790096082	0.5600378513336182
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7015120719389012	1.1899163722991943
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,3,0.22046343928080225,2,'balanced')	0.67909965508746	0.23046326637268066
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.5834331116038433	1.1644506454467773
gaussianNB(1.0649692662739086e-08)	0.7066279871889629	0.22910547256469727
minMaxScaler();maxAbsScaler();bernoulliNB(89.37845189916942,True)	0.499	0.2413325309753418
simpleImputer('median');gaussianNB(4.612028583046102e-07)	0.5604366839122937	0.2506554126739502
smoteTomek('minority');varianceThreshold();pca(0.6380677372842884,True);mlpClassifier(0.009622354648499512,0.027975465516189176,'sgd','logistic')	0.5446995565410199	3.188995361328125
maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',10)	0.5	0.6475620269775391
pca(0.7200810011396357,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.548689455530919	0.3659851551055908
smoteTomek('not majority');passiveAggressiveClassifier(True,'hinge',0.011389159330677488)	0.5068041389504804	0.3665149211883545
maxAbsScaler();minMaxScaler();randomUnderSampler('not minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	0.711012071938901	0.7207708358764648
maxAbsScaler();kNN(8,'uniform',2)	0.6558795269770881	0.3755452632904053
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.524570707070707	0.24684691429138184
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.13637241013983906,True)	0.6936889627987188	0.27939629554748535
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'None')	0.5033986203498398	0.21932125091552734
randomForest(67,'entropy','sqrt',18,1,False,'balanced')	0.7271813254496182	1.2615058422088623
bernoulliNB(0.05833187426633578,False)	0.7067859078590786	0.23316407203674316
varianceThreshold();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.524570707070707	0.25606322288513184
minMaxScaler();randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.697329514658783	0.2526412010192871
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5	1.2127964496612549
varianceThreshold();qda(0.27850912788068527)	0.65840009854644	0.312727689743042
maxAbsScaler();nystroem('sigmoid',0.000901003508006156,53,4,0.5531769997010076);extraTreesClassifier(41,'entropy','sqrt',17,10,False,'balanced_subsample')	0.6821719635378172	1.224416971206665
minMaxScaler();featureAgglomeration(2,'manhattan','complete');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.5	1.0160350799560547
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0001070313681727892)	0.5	0.3350529670715332
standardScaler(False,False);smote('minority',3);pca(0.6380677372842884,True);gaussianNB(3.6376631195987417e-05)	0.5334677260408968	0.3521862030029297
randomUnderSampler('minority',True);multinomialNB(26.664172638519048,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();minMaxScaler();bernoulliNB(10.154220384552156,False)	0.7138162108893816	0.25066137313842773
mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.5	0.5484850406646729
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5045	0.2282087802886963
randomOverSampler('not majority');knnImputer('most_frequent','uniform',9);selectFwe(0.028916621516262432);gaussianNB(6.583877860472573e-05)	0.5847771618625277	0.26363420486450195
varianceThreshold();minMaxScaler();qda(0.32880754048953575)	0.6227122443951713	0.33085036277770996
passiveAggressiveClassifier(False,'hinge',0.13170314109799922)	0.502	0.22960257530212402
randomOverSampler('not majority');knnImputer('mean','distance',9);selectFwe(0.028916621516262432);linearSvc('l1','squared_hinge',False,1.0863345206377416e-05,1.537254958202741,'balanced')	0.7087455038186746	0.29631495475769043
robustScaler(False,True);normalizer('l1');randomUnderSampler('not majority',True);mlpClassifier(0.008527637617626415,0.38311966897070304,'lbfgs','tanh')	0.6697676767676768	4.67326021194458
multinomialNB(27.231479170593943,False)	0.5775865976841587	0.23213648796081543
robustScaler(True,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(17,'entropy','log2',14,15,False,'balanced_subsample')	0.7006643261887164	0.4035680294036865
standardScaler(False,False);mlpClassifier(0.0012591707941022369,0.009784487995778907,'sgd','logistic')	0.5	0.7053842544555664
maxAbsScaler();maxAbsScaler();smote('not minority',3);kNN(3,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();randomForest(76,'entropy','sqrt',15,15,False,'balanced')	0.7015120719389012	1.0192251205444336
minMaxScaler();minMaxScaler();mlpClassifier(0.0007688083865812378,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);randomForest(67,'entropy','sqrt',18,1,False,'balanced')	0.704369918699187	0.9509584903717041
passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.502	0.24012136459350586
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.7187855383099284	0.24211716651916504
minMaxScaler();varianceThreshold();kNN(8,'uniform',2)	0.6454913771864992	0.39017391204833984
sgdClassifier('squared_hinge',1.2440038628311565e-07,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.04478805662020817,False,'balanced')	0.515550505050505	0.2379157543182373
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0004308081877865805)	0.5075000000000001	0.2500729560852051
minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.01912740680198025,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.08432519636232882)	0.6875952204976596	0.30814623832702637
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,True,'balanced_subsample')	0.707390120719389	1.7569026947021484
varianceThreshold();qda(0.935334087916474)	0.6110745257452574	0.29987502098083496
bernoulliNB(10.154220384552156,True)	0.6453871643261888	0.22983026504516602
randomOverSampler('not majority');knnImputer('mean','uniform',8);selectFwe(0.028916621516262432);linearSvc('l1','hinge',False,3.6826401738627516e-05,0.8256437670366137,'None')	invalid_ind	invalid_ind
randomForest(76,'entropy','log2',11,7,True,'balanced')	0.7220290711998029	1.2987618446350098
passiveAggressiveClassifier(False,'squared_hinge',0.002127941411110462)	0.502	0.24644899368286133
