pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.7187758068489776	0.3602726459503174
minMaxScaler();qda(0.9935430415726941)	0.5	0.22627830505371094
kNN(2,'uniform',2)	0.5498672086720867	0.21390247344970703
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6165959595959596	0.1747608184814453
bernoulliNB(1.505733687781938,False)	0.7181845282089185	0.1402444839477539
qda(0.7288404975962923)	0.6163628972653363	0.2323160171508789
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.5	0.7863731384277344
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.6815851194875585	0.2886526584625244
qda(0.5725067754107345)	0.6386060606060605	0.24123668670654297
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6375652870165066	0.21889758110046387
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.535119980290712	0.24338030815124512
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.5914864498644986	0.6718769073486328
multinomialNB(0.9999588255190095,True)	0.5700061591525006	0.14123249053955078
varianceThreshold();multinomialNB(99.14120826350836,True)	0.505	0.15086579322814941
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.21722626686096191
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.528489898989899	0.43637728691101074
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.6977410692288741	0.26729488372802734
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5043679477703867	0.6101231575012207
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.6764300320275931	0.698307991027832
varianceThreshold();qda(0.49975745789808235)	0.6367381128356737	0.2282850742340088
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.5144822616407982	1.1710610389709473
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.6432244395171225	0.17232346534729004
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.6922458733678246	0.1802685260772705
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.649079822616408	2.02789306640625
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.5728930771125894	0.22435426712036133
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.4995	0.4091353416442871
