pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.24486666666666665	59.83031868934631
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.47153333333333325	4.870917320251465
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.0216	65.55038642883301
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.2935333333333333	1.9324495792388916
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.10386666666666666	9.344283819198608
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.11893333333333334	36.23621320724487
bernoulliNB(66.77568057925842,True)	0.021	1.9888160228729248
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.05373333333333332	3.9946744441986084
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.7590666666666668	84.5027391910553
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.5376000000000001	196.15929412841797
varianceThreshold();gaussianNB(0.00012530807001387558)	0.5335333333333333	6.720991134643555
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.5460666666666667	5.043198347091675
normalizer('l2');kNN(24,'uniform',2)	0.2915333333333333	22.2183198928833
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.0376	32.99766421318054
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.3196	1.4124815464019775
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.2708666666666667	160.8661093711853
