pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.3659171767244015	0.26050400733947754
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.4204138894562928	6.148157358169556
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.3513971890843772	1.4592580795288086
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.11302981735345566	0.2078990936279297
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4132497991560397	1.1668314933776855
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.39872805094222913	0.22343206405639648
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.14742879225481023	0.16389918327331543
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.3429937859238379	0.2701876163482666
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.14666666666666667	0.20053410530090332
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.43974044872539464	0.21928167343139648
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.38843609759747993	0.20136117935180664
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.1384695659971969	0.23599004745483398
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5014364261379528	0.8222231864929199
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.16956560504980656	0.1619095802307129
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.22548856255678046	0.3340456485748291
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.100327868852459	0.17635035514831543
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.1	0.42650604248046875
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.49204214425068643	0.2635312080383301
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5365886434858224	2.3955628871917725
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.4207836469462909	4.136698007583618
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.2509582737511341	0.2194530963897705
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');randomForest(66,'gini','sqrt',6,11,False,'None')	0.4828315842585208	1.2348768711090088
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5876967175263367	0.46298670768737793
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.2912619402532032	0.19496393203735352
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.10065044949762032	0.5295662879943848
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.41999197006225586
maxAbsScaler();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.408177367732437	0.19742298126220703
randomOverSampler('minority');standardScaler(True,True);kNN(4,'uniform',2)	0.5080358983295922	0.2955160140991211
kNN(3,'distance',1)	0.5061096119667929	0.18878412246704102
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.1	3.9461076259613037
simpleImputer('mean');robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4277477264404297
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.14742879225481023	0.17493128776550293
multinomialNB(53.17638065074564,False)	0.17119225345428413	0.1633462905883789
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.42559980621601745	1.0873641967773438
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.41884772551998317	6.1202685832977295
multinomialNB(41.52229392586121,False)	0.17850717236227548	0.16690635681152344
decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.14611013986013985	0.15501141548156738
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.4982979763953426	0.3099629878997803
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.5261802419964481	0.3128993511199951
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.30128509551458355	0.794623613357544
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.40129142967104253	0.5980453491210938
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);adaBoost(76,0.2604694940914726,'SAMME',6)	0.37374137842437916	8.465527296066284
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);bernoulliNB(0.36739193354109995,True)	0.14668684321143338	0.1878376007080078
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5300795471284286	4.043056964874268
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(4,'uniform',2)	0.46863462982747983	0.905642032623291
smote('not majority',5);varianceThreshold();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);multinomialNB(98.16501575188991,True)	0.33949650454830316	0.2653341293334961
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.4586735346798604	0.5357072353363037
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1	0.1580045223236084
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5354075513539105	2.409850597381592
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.8325898419198171)	0.4532775281876747	0.22117280960083008
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4132497991560397	1.1545569896697998
minMaxScaler();qda(0.9563602220346231)	0.100327868852459	0.17803597450256348
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.14605128205128204	0.2025604248046875
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.5455358021956813	0.20267462730407715
maxAbsScaler();standardScaler(True,True);bernoulliNB(35.752949453461326,False)	0.2681421941770015	0.184600830078125
kNN(4,'uniform',2)	0.5387004916532513	0.262082576751709
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5365886434858224	2.411409378051758
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.41519618034362793
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5381719294996575	0.33513593673706055
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.14947712326453733	0.1845073699951172
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.22964555598985278	0.24226617813110352
kNN(17,'distance',1)	0.5103427711638372	0.21990108489990234
minMaxScaler();multinomialNB(21.13761754146238,True)	0.10471553512590001	0.17383384704589844
maxAbsScaler();multinomialNB(41.52229392586121,False)	0.18696657134950367	0.16493463516235352
logisticRegression('l2',True,0.012200141069774233,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.18544345980815066	0.82102370262146
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.3873153908664623	0.3069775104522705
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	0.3372962893058856	0.2653965950012207
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5163056589474261	2.9460396766662598
normalizer('l2');maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();gaussianNB(2.8892342037178848e-08)	0.4700196807595412	0.19446349143981934
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	0.4939284169269598	0.31951308250427246
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.14666666666666667	0.2716052532196045
maxAbsScaler();minMaxScaler();qda(0.9736721671902463)	0.100327868852459	0.1835775375366211
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.5357542180437762	0.26676273345947266
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	0.3424448051498238	0.7789781093597412
randomOverSampler('minority');varianceThreshold();gaussianNB(2.3169036979423529e-07)	0.4292037611785819	0.1983330249786377
randomUnderSampler('not minority',True);maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.1	0.21707487106323242
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);qda(0.37501318311431575)	0.21985921325051758	1.242258071899414
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.17436065573770493	0.1775810718536377
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.2844502915261227	4.291325092315674
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');minMaxScaler();linearSvc('l2','squared_hinge',True,0.0018212036028319796,4.632973448567831,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('hinge',0.00027280426730148474,0.006778683269628745,5.8674141104821594e-05,0.014934271939049094,0.09941800816927356,0.4356223478288961,False,'None')	0.43340667343237005	1.0070247650146484
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.5586820810015635	1.3454298973083496
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5524962624563796	3.9749462604522705
maxAbsScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',1.9203101040401878,4,0.7472861246445808,4,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.5426619969797521	0.2248542308807373
knnImputer('most_frequent','distance',5);bernoulliNB(0.36739193354109995,True)	0.14668684321143338	0.1808469295501709
randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4132497991560397	1.1621956825256348
standardScaler(True,False);kNN(48,'uniform',1)	0.40190541530584467	0.29620361328125
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);pca(0.7911965566271888,True);bernoulliNB(2.6821833081627693,True)	0.21160836950720094	0.3843238353729248
smote('minority',5);maxAbsScaler();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.4993487653478428	0.20541667938232422
normalizer('max');knnImputer('median','uniform',10);adaBoost(76,0.2604694940914726,'SAMME',6)	0.2703059543825299	1.2245519161224365
pca(0.5253072842833703,True);varianceThreshold();varianceThreshold();bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
rbfSampler(0.2897923362639154,40);minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5076683102868438	3.4542808532714844
normalizer('l1');varianceThreshold();kNN(1,'distance',1)	0.505096979726104	0.21253228187561035
featureAgglomeration(19,'cosine','ward');truncatedSVD(11,'arpack');gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();gaussianNB(2.8892342037178848e-08)	0.409982087535737	0.210585355758667
normalizer('l2');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.15372515667392717	0.2006850242614746
maxAbsScaler();multinomialNB(0.9313401513987073,False)	0.45270093226637104	0.1727442741394043
randomOverSampler('not majority');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(41.52229392586121,False)	0.48057794154434996	0.22857952117919922
rbfSampler(0.2897923362639154,40);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();kNN(1,'distance',1)	0.3704274393514731	0.31386303901672363
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.5316408074083965	0.2870206832885742
maxAbsScaler();sgdClassifier('log',0.0033654663575513532,2.2422953285835727e-05,0.0066540279646785955,0.03926920805886189,8.099471620606353e-07,0.11522487660975475,False,'balanced')	0.4917801368584052	0.29927849769592285
pca(0.7911965566271888,True);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1	0.17789149284362793
selectPercentile(15.647446310895068);randomUnderSampler('not majority',False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.1623010033444816	0.9741666316986084
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();multinomialNB(0.9313401513987073,False)	0.4341201558148395	0.21155333518981934
qda(0.9979173969091149)	0.1	0.17653226852416992
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');kNN(17,'distance',1)	0.45942645670552745	0.3735177516937256
randomOverSampler('minority');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5408944463431709	1.4304356575012207
minMaxScaler();normalizer('l2');maxAbsScaler();gaussianNB(2.3169036979423529e-07)	0.4031207943041025	0.19386601448059082
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.4025748924184132	1.7021369934082031
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();qda(0.28059898785817383)	0.10131147540983605	0.22364139556884766
robustScaler(True,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.42267656326293945
minMaxScaler();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5359329057809044	2.4009389877319336
knnImputer('mean','distance',3);minMaxScaler();selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.5219657998463496	0.9323163032531738
smoteTomek('not minority');nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	0.46743561838264436	0.6167654991149902
maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5350858028478163	2.842111349105835
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4219686985015869
simpleImputer('mean');robustScaler(False,False);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4132497991560397	1.1674869060516357
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5524962624563796	3.9829823970794678
maxAbsScaler();minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.41884772551998317	6.145860910415649
minMaxScaler();kNN(4,'uniform',2)	0.5563513966604982	0.2716495990753174
randomOverSampler('minority');standardScaler(True,True);mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5428045413887992	7.929006814956665
multinomialNB(0.9313401513987073,False)	0.4531231505926917	0.17066001892089844
