pipeline	fitness	fit_time
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);bernoulliNB(37.63877432827596,True)	0.5	0.43544530868530273
randomUnderSampler('minority',True);minMaxScaler();smoteTomek('not minority');randomForest(47,'gini','log2',19,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.21586060523986816
selectFwe(0.001566104590221215);sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.790122549019608	0.21979665756225586
logisticRegression('l2',True,0.1816318746075476,'None')	invalid_ind	invalid_ind
adaBoost(55,0.22964175283795854,'SAMME',10)	0.853235294117647	1.014225959777832
minMaxScaler();randomForest(82,'entropy','log2',14,9,False,'None')	0.8998284313725492	1.4582312107086182
lda(0.673403459483394,152,0.00459602431987827)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);standardScaler(True,False);smote('not minority',4);decisionTree('entropy',0.376002588101656,4,0.8374483937438901,5,'balanced')	0.5	0.22777271270751953
varianceThreshold();maxAbsScaler();minMaxScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.863186274509804	0.22701525688171387
maxAbsScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	0.7513725490196077	0.21624183654785156
minMaxScaler();normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.20803236961364746
maxAbsScaler();rbfSampler(0.007178523498457666,20);lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(49.71457246690581);varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.8716176470588234	0.8696072101593018
varianceThreshold();robustScaler(True,False);varianceThreshold();gaussianNB(0.00432275616387422)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);kNN(3,'distance',2)	0.8557843137254902	0.2601633071899414
truncatedSVD(92,'randomized');randomOverSampler('not minority');mlpClassifier(0.016176067015391878,0.9862058070700159,'adam','identity')	0.6139705882352942	0.662482500076294
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8289215686274509	0.22894024848937988
smoteTomek('not minority');randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.8461519607843137	0.4430522918701172
varianceThreshold();maxAbsScaler();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	0.5058823529411764	0.33325648307800293
truncatedSVD(19,'arpack');robustScaler(False,True);adaBoost(28,1.4243655157487027,'SAMME',2)	0.8206372549019608	0.5761287212371826
