pipeline	fitness	fit_time
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.2325554658514065	1.3359019756317139
varianceThreshold();maxAbsScaler();varianceThreshold();bernoulliNB(6.274366902631124,True)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.4355003397317216,100);knnImputer('most_frequent','uniform',10);linearSvc('l2','hinge',False,0.0008443924926098794,0.00017622634415348742,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.15737229942611264	3.221998929977417
smoteTomek('not minority');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.26210892269369085	7.1681013107299805
adaBoost(54,0.41819198359440124,'SAMME',10)	0.2133164602335153	1.4028129577636719
simpleImputer('median');smote('not majority',5);bernoulliNB(0.2341630140924039,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.2294778979580519	0.295987606048584
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.37819789847197033	1.5838878154754639
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.22590144638589943	9.084423542022705
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	invalid_ind	invalid_ind
varianceThreshold();qda(0.8457196852384732)	0.3076500599355614	0.2191791534423828
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.17559158621417872	0.5075404644012451
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.3604537916529936	2.180828809738159
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.15386488505923968	1.2761054039001465
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.148752340188607	0.7136127948760986
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.27306505731954944	0.1764850616455078
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.19897873221756557	3.9317994117736816
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.3107063761379961	0.1939835548400879
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.15708500765159497	2.5342843532562256
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.1476190476190476	0.7732129096984863
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.3163843088637543	0.20583391189575195
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.1476190476190476	1.1783170700073242
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.1476190476190476	0.47394824028015137
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.16656868749944892	1.2863142490386963
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.1476190476190476	0.18328309059143066
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.3651589873884337	1.6073498725891113
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.20304643770485464	0.373699426651001
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.16905127250636748	0.1781158447265625
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.21236452382867171	2.5266799926757812
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.1775870450861621	0.4994056224822998
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.21249580178464597	1.455742359161377
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.34626389178071	24.158153772354126
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.11428571428571428	0.21921348571777344
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.1476190476190476	0.21235275268554688
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.17197593710118336	1.7415974140167236
normalizer('l2');qda(0.9148448978358329)	0.1476190476190476	0.1970055103302002
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.16310917053409482	0.6857035160064697
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.2239542222685118	10.6910400390625
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.31044937465136435	0.713829517364502
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.20496749940651302	0.28029561042785645
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.1439563196140019	0.39272308349609375
randomForest(54,'gini','sqrt',10,13,True,'None')	0.25248571483069593	1.6140947341918945
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.22173284315122258	0.31060099601745605
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.1682872953709859	165.85566353797913
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.1475268817204301	0.1844618320465088
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.18029870675178275	8.236659526824951
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.10840441867560553	1.0071816444396973
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.1476190476190476	1.3287601470947266
kNN(3,'distance',1)	0.3205166634844491	0.22037506103515625
multinomialNB(1.0689038342962796,True)	0.2607626240737405	0.16862988471984863
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.17271858162662865	1.7267751693725586
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.1476190476190476	0.20171809196472168
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.31097394258127886	0.18138980865478516
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.29793093484768257	1.4290659427642822
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.23422754612109636	0.8518764972686768
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.25455741488444256	0.3475301265716553
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.23110808370291788	0.1748659610748291
kNN(23,'distance',1)	0.3065287041164874	0.27313780784606934
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.22319537052793673	0.17648863792419434
robustScaler(False,False);extraTreesClassifier(25,'gini','sqrt',4,20,False,'balanced')	0.33337396342831416	0.5130822658538818
normalizer('max');pca(0.8719598781105159,True);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.17605944529405743	0.81890869140625
normalizer('l2');qda(0.6399586524764235)	0.1476190476190476	0.21247625350952148
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);bernoulliNB(2.0054475409751418,True)	0.22320651230531502	0.6653580665588379
decisionTree('gini',1.105402191545792,17,0.42246444611379863,18,'balanced')	0.20476190476190476	0.18496489524841309
kNN(7,'uniform',2)	0.22038139582987298	0.47332334518432617
maxAbsScaler();selectPercentile(61.139597659096474);knnImputer('mean','uniform',4);kNN(35,'distance',2)	0.33966291432976625	0.38628220558166504
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(26.552376930001977);minMaxScaler();qda(0.10713533043238599)	0.14820988676041064	0.2028965950012207
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.16905127250636748	0.17530059814453125
maxAbsScaler();minMaxScaler();multinomialNB(1.0689038342962796,True)	0.1475268817204301	0.19343018531799316
maxAbsScaler();robustScaler(False,True);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.15386488505923968	1.3198270797729492
featureAgglomeration(12,'euclidean','average');varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.993245575282496)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');bernoulliNB(53.18268524808951,False)	0.14712680019288227	0.22297334671020508
varianceThreshold();decisionTree('entropy',1.3876195208923339,20,0.8664014820818758,1,'None')	0.1476190476190476	0.19069862365722656
maxAbsScaler();minMaxScaler();qda(0.17728060929943268)	0.1475268817204301	0.211395263671875
gaussianNB(1.2991521511047945e-09)	0.31458815177223365	0.18735980987548828
selectPercentile(11.70401547250298);extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.2823425868482568	0.9243042469024658
smote('not minority',5);pca(0.8501694350097406,False);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.003853132957564231,8.031609762274067e-07,0.15847415976643306,True,'None')	0.1846938384509624	3.7684459686279297
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.7756766248263146)	0.1476190476190476	0.4094231128692627
varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.16859319651486632	6.035288095474243
varianceThreshold();standardScaler(True,True);qda(0.35644365451993454)	0.2845180191580976	0.23936796188354492
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.08223674988019813)	0.20017549687818653	0.2115936279296875
varianceThreshold();extraTreesClassifier(31,'entropy','sqrt',11,19,False,'balanced')	0.35441213450172104	0.6143126487731934
minMaxScaler();smoteTomek('not majority');mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
normalizer('max');rbfSampler(0.07620459168332928,65);multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.17173591349564307	11.710530042648315
randomOverSampler('not majority');selectFwe(0.024129279041874094);rbfSampler(0.7273023779957408,50);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.28370732675772664	1.6035583019256592
selectFwe(0.018141959688586597);mlpClassifier(0.0032143618268623423,0.1912188122721929,'sgd','identity')	0.1476190476190476	16.11104416847229
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(3.540255879689414e-09)	0.3546833942633816	0.2459735870361328
sgdClassifier('hinge',1.5092293402919418e-05,0.3623428559004129,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.1903509468755729	0.8913319110870361
simpleImputer('most_frequent');randomForest(46,'entropy','sqrt',14,4,False,'None')	0.3144031354590809	4.27426815032959
truncatedSVD(11,'arpack');varianceThreshold();normalizer('l2');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.0005212200990403236,4.6446467408864335e-05,0.0017384269554051198,0.23519668379444816,False,'balanced')	0.1977038287309562	1.2624907493591309
varianceThreshold();randomOverSampler('not majority');minMaxScaler();logisticRegression('l1',True,0.018225031011149365,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(6.199752428757996,True)	0.26207104014162563	0.19256877899169922
varianceThreshold();smoteTomek('not minority');maxAbsScaler();qda(0.7687819284248345)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00028198638332800234,2.5898801935189324,'balanced')	0.3363924907073948	0.8189547061920166
smote('not minority',5);maxAbsScaler();qda(0.7687819284248345)	0.31493426689728565	0.33672523498535156
maxAbsScaler();maxAbsScaler();simpleImputer('mean');decisionTree('entropy',1.4827012766862466,2,0.6951184375915475,2,'None')	invalid_ind	invalid_ind
rbfSampler(0.0013237369449775216,45);maxAbsScaler();varianceThreshold();maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(6,'distance',2)	0.30538015159107823	0.24304986000061035
maxAbsScaler();selectPercentile(80.62049319594416);knnImputer('median','distance',2);gaussianNB(8.84996705660699e-05)	0.31002384313421594	0.23349714279174805
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(32,'gini','log2',17,12,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'entropy','log2',10,18,True,'balanced')	0.17929131157846684	1.5995163917541504
rbfSampler(0.001538724057426085,84);smoteTomek('not minority');minMaxScaler();bernoulliNB(2.0054475409751418,True)	0.1365032182835444	5.082071542739868
normalizer('max');qda(0.5667714841343638)	0.1476190476190476	0.20806288719177246
nystroem('cosine',0.00015329970316404573,56,2,-0.6037807440160627);qda(0.001884189677805903)	0.15407853183591058	0.6096608638763428
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.000498013498990133,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.003135566117788152)	0.21176301956249155	0.1993401050567627
selectFwe(0.045146291404305934);lda(0.8419349983272676,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',2);pca(0.8501694350097406,False);sgdClassifier('perceptron',1.8150790672241588e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.13328447669431798	1.5796730518341064
randomOverSampler('minority');smoteTomek('not majority');nystroem('poly',0.004602305061060747,65,5,-0.46148764404877896);qda(0.046204302190669844)	0.2862701258804219	1.9699909687042236
maxAbsScaler();bernoulliNB(0.07649754927787655,False)	0.1476190476190476	0.19315195083618164
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.18575664394694652	9.779249429702759
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.029263112316333606);bernoulliNB(9.85099688407624,True)	0.14897959183673468	0.49996447563171387
normalizer('l1');logisticRegression('l2',False,0.01304411687274986,'None')	0.1476190476190476	0.6442770957946777
randomForest(54,'entropy','sqrt',10,13,True,'None')	0.2532441036282778	2.718604326248169
randomOverSampler('not minority');smoteTomek('not majority');linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	invalid_ind	invalid_ind
smote('not majority',4);minMaxScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.2051960770120002	0.9466960430145264
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.24502705491261806	13.715851783752441
normalizer('l1');qda(0.9140216385557635)	0.1476190476190476	0.23168158531188965
robustScaler(True,False);kNN(1,'uniform',2)	0.312925719715207	0.45677971839904785
robustScaler(False,True);kNN(2,'uniform',1)	0.33921300663543985	0.7357420921325684
minMaxScaler();fastICA(27,'deflation',False,'exp');sgdClassifier('perceptron',3.749106121664956e-05,0.06411244721121231,0.0002962042717901879,0.009521230715496163,1.447858388403263e-07,0.4362549753279327,False,'balanced')	0.22262914986783594	0.9315195083618164
selectPercentile(98.7751228467346);bernoulliNB(2.026409589048215,True)	0.1476190476190476	0.2097938060760498
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.1519781501665827	0.5548169612884521
varianceThreshold();gaussianNB(0.000415236587102857)	0.249891251695109	0.18614959716796875
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);minMaxScaler();gaussianNB(9.372547684561658e-06)	0.15271100647578517	0.7558245658874512
selectPercentile(95.51944508284717);qda(0.21564947016300062)	0.28699597678494715	0.22274565696716309
standardScaler(False,False);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.16001010150158892	0.2850658893585205
varianceThreshold();nystroem('poly',0.06827799741467283,95,5,0.5365778249949569);randomOverSampler('minority');qda(0.5516432227292628)	0.29820070755476324	1.768486499786377
robustScaler(False,True);qda(0.26232389531753575)	0.2536071156947538	0.2381913661956787
varianceThreshold();rbfSampler(0.004129628165044914,16);sgdClassifier('log',8.720511191513073e-05,0.08235674779231139,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.16365239488605024	1.1567211151123047
varianceThreshold();multinomialNB(6.199752428757996,True)	0.26207104014162563	0.18493986129760742
varianceThreshold();maxAbsScaler();truncatedSVD(48,'randomized');maxAbsScaler();qda(0.7687819284248345)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.7943188790374153,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.0006507767980581078)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',3.74098056590367e-05)	0.14895983245075084	0.29108238220214844
varianceThreshold();nystroem('poly',0.588284276529637,95,3,0.16164425406806493);minMaxScaler();linearSvc('l1','squared_hinge',False,0.00028573112134397193,0.00020399329304923277,'balanced')	0.1476190476190476	1.1251227855682373
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.3997232877909409,'None')	invalid_ind	invalid_ind
gaussianNB(1.51950946459204e-09)	0.31470674139267385	0.1928863525390625
selectPercentile(26.10592331298451);minMaxScaler();gaussianNB(0.0021047080978807073)	0.2452476260876884	0.20464706420898438
selectFwe(0.0011270925110879405);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.1591726852117294	0.7806198596954346
selectPercentile(42.46829537056563);gaussianNB(7.487627303913835e-08)	0.2757353506949357	0.18279170989990234
decisionTree('entropy',1.8796282286671782,8,0.5153574679376177,1,'balanced')	0.1952380952380952	0.1819155216217041
gaussianNB(2.587387746575499e-06)	0.3011905651943902	0.19106245040893555
smoteTomek('not majority');randomForest(99,'gini','sqrt',14,3,True,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();linearSvc('l2','squared_hinge',False,4.2988448712421944e-05,0.40524115954543144,'None')	0.15263065853575572	0.36424875259399414
selectPercentile(77.49663062302106);minMaxScaler();randomForest(54,'gini','log2',10,13,True,'None')	0.2542534491840058	1.6433360576629639
gaussianNB(2.4314976052432794e-05)	0.281287089431827	0.1969747543334961
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'entropy','sqrt',4,20,False,'balanced')	0.3088382089313251	0.7412917613983154
selectFwe(0.016035485636346096);sgdClassifier('perceptron',0.0011445939914495678,0.0036468022702999107,1.8861268158423948e-05,0.0007438415610775845,0.0009378859534768898,0.18470224440557428,True,'None')	0.15662056117577447	1.0428979396820068
selectPercentile(81.88044255959497);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.16905127250636748	0.20397377014160156
smote('not minority',5);maxAbsScaler();extraTreesClassifier(85,'entropy','sqrt',11,2,False,'balanced')	0.4235339567042485	4.367339849472046
varianceThreshold();qda(0.41086435987310777)	0.28645068728467993	0.22302889823913574
pca(0.6810157224803692,True);mlpClassifier(0.0025912327106599525,0.07041762805543716,'sgd','identity')	0.15674718699716425	2.6715474128723145
varianceThreshold();maxAbsScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.08223674988019813)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(64.23739154982542);knnImputer('mean','uniform',4);randomForest(46,'entropy','sqrt',14,1,False,'None')	0.3240415205037837	3.679989814758301
simpleImputer('median');kNN(35,'distance',1)	0.3044383153458703	0.3422088623046875
linearSvc('l2','squared_hinge',False,4.2988448712421944e-05,0.40524115954543144,'None')	0.20098293282296975	0.7772729396820068
normalizer('l2');varianceThreshold();randomForest(54,'entropy','sqrt',10,13,True,'None')	0.245018582980257	7.514918088912964
selectPercentile(92.50631025966692);qda(0.8485321808220913)	0.3091098607307431	0.246535062789917
normalizer('max');qda(0.24661474079478385)	0.1476190476190476	0.21709203720092773
selectFwe(0.001469280922047518);randomForest(27,'entropy','log2',19,11,True,'balanced')	0.38040552624529467	1.6361689567565918
maxAbsScaler();mlpClassifier(0.0032143618268623423,0.8518635186456525,'sgd','identity')	0.1476190476190476	2.4093635082244873
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,30);gaussianNB(0.005971867514663895)	0.252527204738015	0.31797146797180176
maxAbsScaler();maxAbsScaler();simpleImputer('median');linearSvc('l1','hinge',True,0.002697290708492759,0.2347981703722087,'balanced')	invalid_ind	invalid_ind
