pipeline	fitness	fit_time
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6060368397113256	1.626587152481079
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5414658915338202	1.448319673538208
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.7989383062066695	0.5991511344909668
randomUnderSampler('not majority',False);normalizer('max');extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.5805528876219938	1.5627062320709229
gaussianNB(4.4087702635051904e-07)	0.570864639391041	0.36653923988342285
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.5725159935014116	0.9443032741546631
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5948503131684003	0.5808835029602051
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.6042095512795631	3.802311897277832
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6708054527364373	7.036083221435547
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.4916797796292408	0.44448328018188477
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.497766035552468	0.4688112735748291
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6708054527364373	7.1350743770599365
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.5719665761283368	0.8114581108093262
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5377375304102955	1.485682725906372
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.5957169796360088	3.3477611541748047
maxAbsScaler();qda(0.8544366619355223)	0.6004719505353506	1.8744795322418213
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.570864639391041	1.2640957832336426
varianceThreshold();qda(0.7951261197351441)	0.5214224337990302	1.8933424949645996
minMaxScaler();varianceThreshold();multinomialNB(1.9555273739443406,True)	0.5835112416490915	0.4142575263977051
qda(0.920816489593337)	0.5175793819440229	1.7875945568084717
simpleImputer('most_frequent');minMaxScaler();knnImputer('most_frequent','distance',6);adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	16.821189165115356
varianceThreshold();knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5780286464735337	2.109426975250244
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.5939117037296551	0.3717834949493408
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();linearSvc('l2','squared_hinge',False,0.021362819875211755,0.04467900032615377,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5377375304102955	1.3269426822662354
maxAbsScaler();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	0.5591448357819158	2.0645253658294678
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5992520220171701	0.5311014652252197
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.6010820143235684	21.348777770996094
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5747139947574691	1.9860751628875732
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	0.6691269437623935	4.495391130447388
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5302109055392272	0.5062258243560791
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.5818779354872101	0.35966062545776367
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	15.194945573806763
randomForest(29,'gini','log2',12,20,True,'None')	0.5967584690164167	1.088428020477295
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5138845621365321	0.6354272365570068
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.5424291510198583	15.819987773895264
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();logisticRegression('l2',False,0.02006496799403202,'None')	0.57967412836537	1.4007115364074707
adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5945305094929223	7.104934215545654
minMaxScaler();kNN(13,'uniform',2)	0.6042095512795631	3.602037191390991
lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.512423142778183	1.2320802211761475
qda(0.8956228318590048)	0.5175884225064553	1.7933263778686523
maxAbsScaler();featureAgglomeration(9,'manhattan','complete');maxAbsScaler();sgdClassifier('log',0.0033627112961565784,1.3870447787281782e-08,0.02002099510506054,0.00014409852337437547,1.8537646271943206e-06,0.6543325507635369,True,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6421791836156477	1.4393467903137207
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6608556253697092	0.8440346717834473
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.563718746609789	1.1350619792938232
multinomialNB(23.857364733829176,False)	0.5868170518609791	0.3176298141479492
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6230327155560377	1.7368147373199463
minMaxScaler();multinomialNB(23.857364733829176,False)	0.5807759987499141	0.41098904609680176
featureAgglomeration(16,'euclidean','complete');minMaxScaler();maxAbsScaler();qda(0.8956228318590048)	0.5900835314792384	1.248751163482666
varianceThreshold();randomUnderSampler('not majority',False);standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5	0.5355794429779053
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(2.4679207005762648e-08)	0.5878132720764728	1.2579340934753418
qda(0.8956228318590048)	0.5175884225064553	1.8264548778533936
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.6258406644829976	8.174853086471558
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.5938934567229106	11.419209718704224
qda(0.2570977032259669)	0.5181108508977361	1.8090219497680664
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5005494505494505	0.41837525367736816
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	16.420451402664185
gaussianNB(9.25126424582113e-09)	0.570864639391041	0.3530755043029785
qda(0.07812270025499113)	0.5164594967873656	1.8004543781280518
multinomialNB(23.857364733829176,False)	0.5868170518609791	0.3248023986816406
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
truncatedSVD(10,'randomized');logisticRegression('l2',False,0.00015461766208686357,'None')	0.5192036475434718	0.6280403137207031
kNN(5,'distance',1)	0.7054064222164937	3.278212070465088
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6680469863741306	0.5280721187591553
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6421791836156477	1.6830742359161377
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5747139947574691	1.9836742877960205
gaussianNB(4.6735630226348535e-08)	0.570864639391041	0.34385251998901367
featureAgglomeration(24,'cosine','average');minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.6058699459523661	2.909900188446045
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.652217575317838	3.4068121910095215
adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	16.369900465011597
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5791487306884464	1.9267008304595947
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.5686729084700282	0.44490885734558105
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.6274134403470514	1.996537685394287
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5186995490998751	9.304165363311768
gaussianNB(3.139763908577676e-06)	0.570864639391041	0.3551204204559326
maxAbsScaler();kNN(13,'uniform',2)	0.6905527781399533	3.500816822052002
qda(0.8348261237646208)	0.5225183656122881	1.743913173675537
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5390296507224323	0.5792086124420166
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	0.5472474058562276	0.8191041946411133
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5	0.4756495952606201
bernoulliNB(97.19031605969496,True)	0.5	0.3775813579559326
gaussianNB(6.337267705894227e-05)	0.5681232920386983	0.33564305305480957
qda(0.8471055432627724)	0.5203326064389374	1.8206751346588135
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.49945054945054945	1.0382096767425537
varianceThreshold();minMaxScaler();mlpClassifier(0.0020280071449506366,0.03940097023593998,'lbfgs','tanh')	0.585226310989376	39.56673789024353
qda(0.8992336163304523)	0.5170389719570048	1.7917912006378174
logisticRegression('l1',True,0.04252174584197709,'None')	invalid_ind	invalid_ind
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5813498671120263	15.047020435333252
fastICA(9,'deflation',True,'logcosh');lda(0.41686775797392517,88,1.4155327980647718e-05)	invalid_ind	invalid_ind
qda(0.8348261237646208)	0.5225183656122881	1.779184103012085
maxAbsScaler();qda(0.920816489593337)	0.6010274391852147	1.8770108222961426
kNN(9,'distance',1)	0.7323206244590177	3.2699191570281982
selectFwe(0.015329116572246535);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6795371431092831	0.8227043151855469
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);selectFwe(0.004228525493580133);kNN(13,'uniform',2)	0.7412483706252386	0.5426888465881348
minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5560808813503316	1.9241101741790771
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');multinomialNB(23.857364733829176,False)	0.5906511295063057	0.3826141357421875
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();gaussianNB(2.4679207005762648e-08)	0.5829255956735351	0.488086462020874
qda(0.32804719974203056)	0.5214075873708153	1.8059790134429932
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.6010820143235684	21.31740713119507
adaBoost(55,0.17051487365930515,'SAMME.R',2)	0.6093026226256912	11.944204092025757
featureAgglomeration(24,'cosine','average');minMaxScaler();kNN(13,'uniform',2)	0.7566173433486177	1.584160327911377
minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.6069899638145267	15.390379905700684
nystroem('sigmoid',0.0002441606316928544,72,5,-0.11946249023028677);linearSvc('l1','hinge',False,1.6900347727221624e-05,0.0009553928759737963,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();kNN(1,'distance',2)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();kNN(13,'uniform',2)	0.7340264873549902	17.809285640716553
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5948503131684003	0.547217845916748
extraTreesClassifier(17,'entropy','log2',19,16,True,'None')	0.5362281048360208	0.6074676513671875
adaBoost(77,0.03979135130402186,'SAMME',6)	0.6037715567649451	16.380632638931274
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();gaussianNB(4.4087702635051904e-07)	0.5725251335929716	0.4769856929779053
varianceThreshold();knnImputer('most_frequent','distance',2);normalizer('max');decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5113123147721463	0.48925065994262695
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6021475565765033	1.4630048274993896
maxAbsScaler();multinomialNB(23.857364733829176,False)	0.5802417263924374	0.41866469383239746
kNN(13,'uniform',2)	0.7323327670125968	3.6803267002105713
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();qda(0.8956228318590048)	0.5851234642240891	0.969524621963501
featureAgglomeration(16,'euclidean','complete');minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.6109872028765244	1.072465181350708
varianceThreshold();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6421791836156477	1.5664222240447998
minMaxScaler();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	invalid_ind	invalid_ind
adaBoost(54,0.7438718049891045,'SAMME',10)	0.5938934567229106	11.605128288269043
varianceThreshold();minMaxScaler();multinomialNB(23.857364733829176,False)	0.5807759987499141	0.48578619956970215
