pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.827793533749291	34.37120032310486
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6517867271695972	1.5730762481689453
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	8.755417108535767
robustScaler(True,False);qda(0.8075498225438462)	0.3570618264322178	8.753029584884644
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.42348269994327853	2.132815361022949
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6024390243902439	9.076488018035889
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.749290981281906	33.82045888900757
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9344866704480997	6.604472637176514
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9177538287010776	7.100569009780884
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9469086783891095	99.00655269622803
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.6744186046511628	0.916034460067749
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8305161656267727	1.9860169887542725
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5232558139534884	7.3294994831085205
multinomialNB(1.679095254388339,False)	0.9260918888258651	0.49812889099121094
robustScaler(True,True);kNN(5,'uniform',2)	0.7595575723199093	30.262110710144043
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.918321043675553	1.2724924087524414
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5927963698241633	1.6104705333709717
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.32036301758366414	7.796544790267944
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.7682926829268293	34.14748525619507
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.6419171866137267	2.322295665740967
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.48729438457175267	9.469431400299072
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.6176971072036301	54.24545454978943
simpleImputer('mean');kNN(8,'uniform',2)	0.881792399319342	9.009191274642944
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.7243902439024391	1.3684773445129395
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.659841179807147	8.596099853515625
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8464549064095293	16.55709457397461
qda(0.1848489099574655)	0.4352807714123653	6.967404842376709
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.4975609756097561	3.0172557830810547
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.47697107203630174	4.095479726791382
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5447532614861033	1.0100958347320557
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.9066931366988088	16.905062437057495
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.9236528644356211	9.797415971755981
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.6664775950085082	1.5801434516906738
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	0.7850255246738513	28.655673503875732
varianceThreshold();qda(0.8415600344662109)	0.4002836074872377	3.758284091949463
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.8550765740215542	1.880352258682251
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9254112308564946	2.549811601638794
varianceThreshold();qda(0.3762218295752111)	0.4559273964832672	3.649357318878174
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.6325014180374361	1.6579248905181885
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.7830969937606354	14.135890007019043
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.4825865002836075	1.308664083480835
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.9492342597844583	23.385310888290405
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.8332387975042541	4.43750262260437
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.8525241066364153	1.795766830444336
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9371525808281337	1.447979211807251
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.8595008508224617	2.4050486087799072
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.5085747241973877
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.6976176971072036	1.9532124996185303
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.7129892229154849	35.179699659347534
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.7076006806579693	1.8529484272003174
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8060124787294385	1.279716968536377
qda(0.34634890306253596)	0.4380601247872944	6.967026710510254
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.9235394214407261	21.352864742279053
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.9003403289846851	23.28529143333435
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.915995462280204	1.0632309913635254
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8929665343165059	3.202502727508545
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9152013613159387	2.7433505058288574
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.918321043675553	1.6451144218444824
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.855813953488372	23.66608452796936
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.6097560975609756	1.5498859882354736
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9063528077141237	64.82560920715332
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8611457742484403	1.7079296112060547
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.7452070334656835	3.182490110397339
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.8003403289846853	63.138980865478516
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.8663641520136134	2.10565185546875
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.6478729438457175	7.42876672744751
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.9273964832671581	1.4369456768035889
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	3.0447494983673096
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5707317073170732	1.5800745487213135
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.732047646057856	2.057934284210205
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.7933635847986388	1.3163247108459473
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.9077708451503119	2.335822820663452
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.578048780487805	1.2954978942871094
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8769710720363018	3.553541421890259
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.5	7.4706621170043945
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.5170731707317073	22.133664846420288
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.5511627906976744	4.560989618301392
bernoulliNB(0.05873133743170333,True)	0.9278502552467385	0.860405683517456
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.6636415201361316	4.863951683044434
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.43607487237663073	6.998913764953613
kNN(1,'distance',2)	0.8551900170164493	8.367876052856445
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);multinomialNB(83.31044114029613,True)	0.8671015314804311	1.7297248840332031
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,True)	0.9003403289846851	23.153865337371826
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.003976096285133166,0.7919203702003479,'sgd','identity')	0.9236528644356211	9.709861040115356
sgdClassifier('perceptron',0.0010281359195446805,1.7495756190878395e-07,3.681368160235088e-05,0.0026463270909834317,0.07899021275217774,0.6741263723810621,False,'balanced')	0.9065796937039139	1.0476598739624023
selectFwe(0.004269513328484357);kNN(2,'distance',1)	0.7847419171866138	1.2582600116729736
minMaxScaler();simpleImputer('median');gaussianNB(7.247863859662329e-05)	0.6179807146908678	3.636293888092041
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.7933635847986388	1.3178162574768066
qda(0.2297807394645236)	0.43539421440726034	7.038288116455078
pca(0.7973218288117071,False);varianceThreshold();logisticRegression('l2',True,0.0010370651375306724,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9371525808281337	1.4817824363708496
simpleImputer('most_frequent');kNN(8,'uniform',2)	0.881792399319342	29.563755750656128
varianceThreshold();sgdClassifier('squared_hinge',0.03920361224661431,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9235394214407261	1.4937684535980225
gaussianNB(0.0006002369243703793)	0.8346001134429949	1.2977187633514404
randomUnderSampler('not minority',False);qda(0.932681105225712)	0.33119682359614294	6.92604923248291
varianceThreshold();extraTreesClassifier(86,'gini','sqrt',19,6,False,'balanced')	0.9174134997163925	2.157378911972046
