pipeline	fitness	fit_time
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.22269249229208876	0.8692104816436768
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.31327124751322705	0.26067304611206055
logisticRegression('l2',False,0.009370054023408885,'None')	0.17174809391351326	1.9359633922576904
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.26473863546012966	0.47518444061279297
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.14729542302357837	0.23799896240234375
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.27364153667347324	0.39959120750427246
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.21803441296640905	0.4171435832977295
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.1476190476190476	0.26294493675231934
bernoulliNB(3.596726786752382,False)	0.14992494404019616	0.25438737869262695
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.2548262795038047	14.585074186325073
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.1476190476190476	0.23970508575439453
kNN(1,'uniform',2)	0.3143563621990045	0.5030820369720459
qda(0.5647083864625726)	0.2925736584448714	0.27846837043762207
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.16922634111534446	0.37296509742736816
varianceThreshold();qda(0.3990943409549179)	0.2797464131596232	0.26276421546936035
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.1476190476190476	0.7219030857086182
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.1476190476190476	0.27558064460754395
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.20542237732341082	0.3615305423736572
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.1594622399647246	6.450896978378296
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.25973922652151915	14.669071674346924
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.24912013508501288	19.892138957977295
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.258698101543131	0.7859988212585449
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.3131305015596732	0.23986554145812988
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.37691263154656646	1.070075273513794
bernoulliNB(0.011615723832205795,True)	0.14729542302357837	0.236191987991333
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.1896372798844136	0.41628170013427734
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.1642394464512616	0.4369499683380127
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.2206130230464481	1.1074438095092773
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.2597902342406515	0.36399388313293457
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.28437937494271803	0.3438236713409424
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.1476190476190476	2.346290111541748
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.21854696420097106	1.349656105041504
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.1441994708401317	0.2838711738586426
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.3930847163278619	3.5293304920196533
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.21722592386536155	20.228087425231934
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.1475268817204301	0.24535083770751953
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.2614174947554196	21.42963719367981
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.16746516391785682	0.5181331634521484
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.27234765722187515	0.2572157382965088
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.14947256608544618	0.4258747100830078
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.15662025126613674	0.23833823204040527
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.1563752127847694	0.2635767459869385
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.19748968204182066	0.36138081550598145
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.16932257322510633	0.773871898651123
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.3912990598913654	4.999636888504028
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.21589155484201625	4.093930721282959
bernoulliNB(0.36564448009656964,False)	0.14668885336568185	0.24433112144470215
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.34482259176739155	0.7507522106170654
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.22951205054649026	3.330195903778076
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.20411463939788654	4.907611846923828
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.21569375247573577	0.8849763870239258
varianceThreshold();varianceThreshold();simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
fastICA(76,'parallel',True,'cube');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.3908221431794015	0.43587684631347656
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(4.111892148541206,True)	0.1475268817204301	0.2646615505218506
selectFwe(0.004560676100439519);varianceThreshold();qda(0.004368185875328834)	0.27281381827335155	0.28386807441711426
varianceThreshold();minMaxScaler();qda(0.9130681143475103)	0.1476190476190476	0.2828044891357422
standardScaler(True,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.2548262795038047	14.767576932907104
robustScaler(True,False);simpleImputer('most_frequent');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.27364153667347324	0.42014598846435547
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,True)	0.16155246602098478	0.3361659049987793
randomOverSampler('not minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.3649889623177531	40.55692434310913
varianceThreshold();kNN(2,'distance',2)	0.3143563621990045	0.2994570732116699
standardScaler(False,False);standardScaler(True,False);minMaxScaler();sgdClassifier('log',0.0002905494953993459,0.5958350147459585,0.005908734474413987,0.0037869016774386907,0.0004875151602251209,0.5373421619482872,True,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',2.0376386104097289e-07,7.687357359957233e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.1695902757571396	0.8816900253295898
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3760626394784413	19.886780500411987
selectPercentile(88.79184438697513);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.33555547540036373	3.014578342437744
qda(0.033956915187272174)	0.29407003579410984	0.2720966339111328
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.1476190476190476	0.2698326110839844
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.20205090075651508	0.36995363235473633
gaussianNB(0.001248253647615349)	0.23211703605210166	0.25916194915771484
minMaxScaler();varianceThreshold();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.37691263154656646	1.2585694789886475
lda(0.7655556361070839,148,0.0015793153493942626)	invalid_ind	invalid_ind
fastICA(92,'parallel',False,'exp');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	invalid_ind	invalid_ind
selectFwe(0.016659151436033172);randomOverSampler('not majority');minMaxScaler();qda(0.3990943409549179)	0.3011050950359231	0.36954665184020996
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004308081877865805)	0.18863768451968624	0.5267167091369629
passiveAggressiveClassifier(True,'hinge',3.789562936097488e-05)	0.1644243404023397	0.37758851051330566
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',2.5627653034842738e-05)	0.16346404365628867	0.3996701240539551
varianceThreshold();fastICA(43,'deflation',True,'logcosh');extraTreesClassifier(50,'entropy','sqrt',14,15,False,'balanced_subsample')	0.39457303582375747	20.546627044677734
extraTreesClassifier(56,'entropy','log2',17,7,True,'balanced')	0.3722889768215007	1.086512804031372
minMaxScaler();normalizer('l1');kNN(4,'uniform',2)	0.29073674140310557	0.5681250095367432
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.17106508196452735	0.8535301685333252
fastICA(51,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3907305708992435	20.668956995010376
maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,False,'None')	0.18928922143564914	0.5866022109985352
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,3,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.16360168703410333	1.9429559707641602
fastICA(59,'deflation',True,'logcosh');featureAgglomeration(15,'cosine','complete');varianceThreshold();lda(0.9663657151134685,241,1.1642851502879892e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');extraTreesClassifier(94,'entropy','sqrt',14,15,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.6380677372842884,True);gaussianNB(0.0007736000805465729)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
rbfSampler(0.014016931659105029,45);minMaxScaler();gaussianNB(1.7621816957773375e-08)	0.1890389288409742	0.3497927188873291
smote('not majority',2);knnImputer('most_frequent','distance',9);multinomialNB(4.437724415203123,True)	0.21803441296640905	0.40273284912109375
nystroem('rbf',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',4);selectFwe(0.028916621516262432);gaussianNB(0.0014317354682129176)	0.21004111331883277	0.86405348777771
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.1476190476190476	0.2599756717681885
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.021228089809669646,6.575991280448939e-05,0.7196327589374026,False,'None')	0.19170324971335462	0.5698418617248535
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.16166981813057468	0.3834848403930664
selectFwe(0.03594791589402504);minMaxScaler();randomUnderSampler('minority',False);multinomialNB(0.0279929953292215,False)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();pca(0.5842925612915852,True);kNN(2,'uniform',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.07587591150447885)	0.1619115647498993	0.3740119934082031
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.11836336352459298)	0.15734163778091398	1.206451416015625
multinomialNB(0.012397467425628703,True)	0.283664333501324	0.2583346366882324
smoteTomek('minority');varianceThreshold();decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',6.171558287476225e-05)	0.1476190476190476	0.44075822830200195
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.16922634111534446	0.38856959342956543
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.380941018667874	1.73710298538208
kNN(3,'uniform',2)	0.25676181775050566	0.5383780002593994
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0030720031264046973)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,0.0004403504637052531,2.1616520529210895e-05,1.6826476520297673e-06,0.6803062328567329,False,'balanced')	0.2402216046609849	1.9618570804595947
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.1614932755057719	0.38806772232055664
varianceThreshold();qda(0.9552474852952743)	0.2933807225336951	0.29903340339660645
randomForest(76,'gini','sqrt',18,15,False,'balanced')	0.411245859569166	3.177454710006714
featureAgglomeration(13,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.3015440746826549)	0.1475268817204301	0.2904493808746338
smote('not minority',2);multinomialNB(0.0279929953292215,False)	0.21910076737702572	0.4069192409515381
maxAbsScaler();featureAgglomeration(9,'manhattan','complete');gaussianNB(0.009107867569518093)	0.3140426018228402	0.48267364501953125
decisionTree('gini',1.8878759851310232,17,0.5737546887569599,14,'balanced')	0.19842833685198216	0.2751779556274414
selectPercentile(33.14899438594517);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.17470697433945667	0.9480080604553223
linearSvc('l2','squared_hinge',False,0.04017640193212308,21.390231619070597,'balanced')	0.2705030335274718	0.5060815811157227
randomUnderSampler('not majority',False);multinomialNB(5.311690410570515,True)	0.16093900763110564	0.2876617908477783
varianceThreshold();bernoulliNB(3.596726786752382,False)	0.14992494404019616	0.28265976905822754
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.380941018667874	1.7354600429534912
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(5.545542404954752,True)	0.1475268817204301	0.28668761253356934
extraTreesClassifier(20,'entropy','log2',12,11,True,'balanced_subsample')	0.3530961713174265	0.7606627941131592
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.3946317648828016	4.954357624053955
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,3,0.22046343928080225,2,'balanced')	0.15662025126613674	0.27889084815979004
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.21854696420097106	1.2854821681976318
minMaxScaler();maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,4.0963076866341645e-06,0.520191980106159,True,'None')	0.21453356361220816	0.8036401271820068
fastICA(35,'parallel',False,'logcosh');maxAbsScaler();gaussianNB(2.7085700119036226e-08)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.6380677372842884,False);gaussianNB(6.178332720795963e-06)	0.18190379301210569	0.3325943946838379
varianceThreshold();sgdClassifier('squared_hinge',2.5641079305098184e-05,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.21532453887995667	1.0092427730560303
bernoulliNB(6.289729904607908,True)	0.14729542302357837	0.2768518924713135
smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.18166483603838135	1.1816422939300537
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.3143563621990045	0.5198521614074707
multinomialNB(73.37873467514855,False)	0.25956322670606313	0.2624526023864746
varianceThreshold();simpleImputer('median');smote('not minority',4);bernoulliNB(0.011615723832205795,True)	0.1476190476190476	0.46576881408691406
linearSvc('l2','squared_hinge',False,0.0012744364360782936,0.0015621036777164724,'balanced')	0.29247352147167527	0.5381321907043457
varianceThreshold();maxAbsScaler();fastICA(42,'parallel',True,'exp');gaussianNB(3.286379645829127e-07)	0.320894572537903	0.921811580657959
bernoulliNB(0.3222035204381833,True)	0.14729542302357837	0.23614811897277832
maxAbsScaler();varianceThreshold();pca(0.9518213591510467,True);passiveAggressiveClassifier(False,'hinge',0.02360661311074599)	0.23109990106285377	0.4118473529815674
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'squared_hinge',0.0005262523499808572)	0.1476190476190476	19.817176342010498
varianceThreshold();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.26473863546012966	0.4586677551269531
smoteTomek('not majority');smoteTomek('minority');randomUnderSampler('not majority',True);qda(0.6696544097466006)	invalid_ind	invalid_ind
fastICA(14,'parallel',True,'exp');multinomialNB(0.46242989459668765,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.1476190476190476	13.688788414001465
minMaxScaler();minMaxScaler();mlpClassifier(0.06715556289944889,0.1201908570220881,'lbfgs','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.06673251776046556,16);knnImputer('median','uniform',4);randomUnderSampler('minority',False);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(20.725319204962567);gaussianNB(4.744712161496214e-08)	0.24590384600621742	0.29160332679748535
simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.0030720031264046973)	0.1627050265756296	0.40433526039123535
maxAbsScaler();maxAbsScaler();knnImputer('most_frequent','uniform',9);multinomialNB(2.3281388640350515,False)	invalid_ind	invalid_ind
minMaxScaler();randomForest(76,'gini','sqrt',18,15,False,'balanced')	0.4111218260459286	3.1553263664245605
sgdClassifier('modified_huber',7.206448346199397e-06,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.2192339415174974	0.7790000438690186
passiveAggressiveClassifier(False,'hinge',8.998843822134903)	0.16181939885128177	0.38828158378601074
smoteTomek('minority');multinomialNB(0.012397467425628703,True)	invalid_ind	invalid_ind
extraTreesClassifier(58,'entropy','sqrt',11,15,True,'None')	0.1962461488914091	1.2175214290618896
extraTreesClassifier(71,'gini','sqrt',20,7,False,'balanced_subsample')	0.38206813934840983	1.4847354888916016
gaussianNB(1.1195770312126797e-07)	0.31260245561620975	0.27708864212036133
varianceThreshold();maxAbsScaler();fastICA(46,'deflation',True,'exp');qda(0.17358454651493227)	0.1476190476190476	0.9455771446228027
randomOverSampler('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3777458070506483	0.5636444091796875
knnImputer('most_frequent','distance',2);sgdClassifier('perceptron',5.361063681775887e-07,3.3624449651331e-06,0.0004044268109654746,0.00045835451973901415,0.00021020687213228173,0.32392114795076365,False,'None')	0.17678120851725143	0.8000843524932861
varianceThreshold();qda(0.581259613193023)	0.29210538892343585	0.28865909576416016
kNN(4,'distance',2)	0.2917078781586608	0.31984734535217285
varianceThreshold();multinomialNB(65.18942968903409,False)	0.2617217765258599	0.2821354866027832
smote('not minority',2);qda(0.5244519937394447)	0.3497623777144817	0.4201235771179199
