pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.2957521783973163	0.462263822555542
randomOverSampler('minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.8768568876696599	0.4630119800567627
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9080168337951356	2.2793688774108887
varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.4416609515303275	1.109266996383667
maxAbsScaler();logisticRegression('l2',False,0.00015461766208686357,'None')	0.25	0.3453240394592285
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.3565456688635269)	0.6600822121758261	0.28374791145324707
truncatedSVD(112,'arpack');featureAgglomeration(16,'euclidean','complete');truncatedSVD(31,'arpack');extraTreesClassifier(33,'gini','sqrt',9,16,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(3.283783489989048e-05)	0.769281661734492	0.3072082996368408
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');gaussianNB(2.156379266281512e-06)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	0.25	0.9094767570495605
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	0.25	0.6767401695251465
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9444737005858196	1.518371820449829
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.904163129444334	0.41766977310180664
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.45590909090909093	0.39457201957702637
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.4031360481560046	0.5652601718902588
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6778907685203042	0.40770745277404785
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.27648766328011604	0.23222565650939941
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.3654166799576814	0.2507972717285156
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.5728407320787582	0.22353386878967285
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.6170623866940993	0.347989559173584
bernoulliNB(20.758886277115376,True)	0.4424062451820072	0.2164442539215088
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.6764507239253247	0.39743757247924805
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.36663326090938575	0.43288278579711914
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9245207320497597	1.2754523754119873
kNN(13,'uniform',2)	0.5558116605213848	0.41256141662597656
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.4349904570514149	0.40074896812438965
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.25	0.21977972984313965
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.25	0.6492552757263184
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.9110942486396043	0.2521555423736572
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5858444162272174	0.23292255401611328
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.8635513585350306	0.23386096954345703
kNN(1,'distance',2)	0.509582361880983	0.2985224723815918
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.25	0.4317467212677002
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.605333281860858	0.2753744125366211
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.25	2.1475090980529785
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.839174279397429	1.9927186965942383
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.4553967373941975	0.5467400550842285
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8729201815359291	0.20895123481750488
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.6597840463841915	0.33222222328186035
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.37440639669957526	0.723372220993042
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.25	0.2634308338165283
bernoulliNB(0.03456151803326954,True)	0.7450965423062665	0.22256731986999512
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8729201815359291	0.22943496704101562
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8367421976910366	1.5627169609069824
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.649765219661809	0.7378497123718262
gaussianNB(4.6735630226348535e-08)	0.8635513585350306	0.2215590476989746
