pipeline	fitness	fit_time
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.1770519780481451	0.2866792678833008
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.1476190476190476	0.24559903144836426
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.40366023400383144	3.4218976497650146
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.15173064712939335	2.935466766357422
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.2049575223852667	1.5857441425323486
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.42385749566982767	5.889031648635864
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.1476190476190476	0.14947247505187988
varianceThreshold();qda(0.9912315358102833)	0.20599611764767528	0.1943359375
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.1476190476190476	0.1567528247833252
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.28985539300285407	1.1636338233947754
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.1889754590073921	3.401538848876953
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.41540358460105076	0.9055209159851074
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.17698023860579967	0.29368066787719727
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.37534251530216733	0.6264770030975342
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.20112654819363618	0.3850221633911133
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.17562711343392398	0.3005383014678955
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.1586685830489163	0.6686344146728516
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.1476190476190476	0.19773554801940918
adaBoost(89,0.07007596985019938,'SAMME',2)	0.2082604289487811	2.2334892749786377
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.3453380097074985	5.221789360046387
randomForest(77,'entropy','log2',19,13,True,'None')	0.2537134540413685	3.7837743759155273
randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.41421227432053725	5.318945407867432
minMaxScaler();selectFwe(0.02743764870710882);adaBoost(61,0.1040574724579072,'SAMME',10)	0.20738871843417214	1.5463893413543701
varianceThreshold();minMaxScaler();qda(0.8051908041872371)	0.1476190476190476	0.2210712432861328
selectPercentile(6.96133604544976);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.1476190476190476	0.3710000514984131
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.18211228911780145	25.99980068206787
gaussianNB(1.4315429222215872e-08)	0.32301169702447874	0.1908259391784668
varianceThreshold();standardScaler(False,False);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.18969590381291457	5.115588903427124
varianceThreshold();kNN(17,'uniform',1)	0.197576227754028	0.5166258811950684
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.010651395125014613,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.2279150241593491	2.66723895072937
nystroem('sigmoid',3.9927291011096364e-05,62,5,0.855070126180143);minMaxScaler();gaussianNB(2.8837158382440955e-07)	0.2330307298933548	0.6064887046813965
logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.1476190476190476	0.19602537155151367
maxAbsScaler();pca(0.6684658017629895,False);sgdClassifier('squared_hinge',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.19840234081988997	1.2089898586273193
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.3117716162199242	50.82488751411438
varianceThreshold();varianceThreshold();lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('minority',False);knnImputer('mean','distance',7);gaussianNB(5.161851792558328e-05)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.2704299990749498	17.2561354637146
randomOverSampler('minority');nystroem('cosine',0.0006175035655838745,99,3,0.855070126180143);kNN(5,'uniform',1)	0.23756938594341195	1.9806370735168457
maxAbsScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.0008216528197323061,0.3462626315184554,True,'balanced')	0.1475111727538912	0.4828298091888428
minMaxScaler();gaussianNB(3.954637836875835e-05)	0.3162128826676657	0.19819426536560059
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',0.07306460131394081,0.010564256749248525,0.00849279863661896,6.356368874820406e-05,2.5372258315205795e-06,0.0398772558346217,False,'balanced')	0.11542942637490113	3.956207752227783
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.1877493961178503	1.0366990566253662
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.3780151274831768	0.701385498046875
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.2117812112392849	3.3404381275177
randomUnderSampler('not minority',False);minMaxScaler();smote('not majority',2);sgdClassifier('log',0.000690726934300836,1.150337584982967e-08,0.00015083528059934217,0.00011494964701212973,0.009982759466483034,0.9360394113968467,False,'None')	0.1925742577928339	0.24927520751953125
robustScaler(False,True);varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.22183545253102094	0.5673844814300537
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.14904702702385134	0.21702814102172852
minMaxScaler();extraTreesClassifier(100,'entropy','log2',8,8,False,'None')	0.22282911371451508	1.6677989959716797
varianceThreshold();maxAbsScaler();selectFwe(0.003574443544924363);adaBoost(61,0.1040574724579072,'SAMME',10)	0.20738871843417214	1.4720547199249268
adaBoost(85,0.01136632244183676,'SAMME',8)	0.18223912280550955	2.1404194831848145
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.4157960477520465	5.26104998588562
featureAgglomeration(21,'manhattan','ward');varianceThreshold();mlpClassifier(0.0002503227925898143,0.03835541898006351,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.9912315358102833)	0.1476190476190476	0.23544526100158691
multinomialNB(1.4648068054319923,False)	0.28619517528410776	0.1849193572998047
featureAgglomeration(25,'euclidean','complete');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	0.2433810821615857	11.022775411605835
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(3.938342097337086e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,103,4.9045767284148526e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');bernoulliNB(2.6459943835376083,False)	0.1502164502164502	0.2543025016784668
truncatedSVD(15,'randomized');decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.15113610224806362	0.33296704292297363
varianceThreshold();maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',12,4,True,'None')	0.24875395441228726	0.8443686962127686
varianceThreshold();normalizer('l2');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.4000589383272615	19.518359422683716
maxAbsScaler();pca(0.7727993799238675,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.4019528130402419	13.500869274139404
varianceThreshold();maxAbsScaler();mlpClassifier(0.01902323157529415,0.006116799532217015,'lbfgs','logistic')	0.2180449419818359	18.86231756210327
adaBoost(89,0.5049217435855287,'SAMME',2)	0.21164803000208238	2.1930935382843018
nystroem('cosine',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(5.888249009017893e-07)	0.259243236890208	0.603510856628418
smoteTomek('not minority');mlpClassifier(0.02796145641287835,0.19604267228902386,'adam','relu')	0.1476190476190476	29.570678234100342
varianceThreshold();multinomialNB(28.78670278604993,True)	0.24117009131797848	0.18117380142211914
minMaxScaler();knnImputer('mean','distance',4);selectPercentile(16.59958982291662);qda(0.6646023336808439)	0.1476190476190476	0.22225522994995117
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',5);qda(0.7382043400560984)	0.1476190476190476	0.24912667274475098
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.23072373764491788	1.660259485244751
maxAbsScaler();kNN(5,'uniform',2)	0.3081407538484547	0.6174569129943848
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.24647144123054035	1.6825079917907715
knnImputer('most_frequent','distance',8);normalizer('l2');smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.3764165643746905)	0.16643928434720795	0.2470078468322754
robustScaler(True,True);gaussianNB(4.404744178624481e-09)	0.3163536286212195	0.2220137119293213
standardScaler(False,True);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.17269414188129542	0.29942774772644043
rbfSampler(0.20580198784112277,30);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME.R',2)	0.15786253526356236	3.280728578567505
randomOverSampler('not minority');logisticRegression('l1',True,0.10710348333505204,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.2225476218074074	1.6911938190460205
standardScaler(False,False);rbfSampler(0.0018776660184180185,64);maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	0.1476190476190476	0.308948278427124
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,48,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,1.0175739318306479e-05,0.3462626315184554,True,'None')	0.1476190476190476	1.0967309474945068
varianceThreshold();maxAbsScaler();qda(0.0287696862784782)	0.17345642363883834	0.21854710578918457
randomOverSampler('minority');maxAbsScaler();varianceThreshold();randomForest(84,'gini','sqrt',18,12,False,'balanced')	0.4206551035594851	3.7050793170928955
kNN(5,'distance',1)	0.31810391216347694	0.23252201080322266
minMaxScaler();maxAbsScaler();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',1.1041964148909684,18,0.8532697064189038,16,'balanced')	0.19828759089842832	0.18938755989074707
minMaxScaler();robustScaler(False,False);kNN(3,'uniform',2)	0.3203684662904211	0.6038675308227539
passiveAggressiveClassifier(True,'hinge',9.030646683882014e-05)	0.15771984592077776	0.2881186008453369
selectPercentile(59.17722342529406);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME.R',2)	0.16780071442704378	3.000662326812744
featureAgglomeration(9,'euclidean','average');selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.2931550136580977	7.599964141845703
sgdClassifier('hinge',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.1789833220191085	0.6900649070739746
normalizer('l1');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.16093188301328337	0.813490629196167
randomOverSampler('not majority');standardScaler(False,True);lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',19,15,True,'balanced')	0.3966509788727089	1.9741482734680176
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(2.1936569882200542e-08)	0.23420197506376725	0.7878124713897705
varianceThreshold();minMaxScaler();featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.07019058050959448,'lbfgs','identity')	0.18452698026147393	8.624770402908325
nystroem('sigmoid',7.076803458872911e-05,95,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();qda(0.6402897950872976)	0.25236551649658184	0.23399901390075684
robustScaler(False,False);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.2082604289487811	2.228895664215088
bernoulliNB(2.003283579264642,False)	0.14714221088790458	0.18262815475463867
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.25410817883375925	2.8648011684417725
maxAbsScaler();randomForest(17,'entropy','sqrt',12,10,True,'balanced_subsample')	0.38882282092206105	1.2081036567687988
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(3.647066586246289e-08)	0.23420197506376725	0.7607653141021729
adaBoost(90,0.2149648726932816,'SAMME.R',4)	0.18682913838664583	3.298652172088623
nystroem('cosine',2.4117177284085227,48,2,-0.747448052727745);minMaxScaler();gaussianNB(1.8455925402946202e-09)	0.2705427810284397	0.4516603946685791
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.1978653530377668	0.21126508712768555
minMaxScaler();minMaxScaler();rbfSampler(0.0011692701334658402,55);varianceThreshold();gaussianNB(6.638617632468612e-08)	invalid_ind	invalid_ind
mlpClassifier(0.0010077801900640396,0.006116799532217015,'lbfgs','logistic')	0.2046389464869775	19.63601303100586
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.18391066401662484	0.32201266288757324
maxAbsScaler();randomForest(17,'entropy','sqrt',11,10,True,'balanced_subsample')	0.38882282092206105	1.2172062397003174
decisionTree('entropy',1.0900776257473253,11,0.13933426363553547,18,'balanced')	0.13801029232320017	0.1937425136566162
randomUnderSampler('not minority',True);randomUnderSampler('not majority',True);robustScaler(False,False);gaussianNB(6.638617632468612e-08)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.027740259369462276,15);varianceThreshold();sgdClassifier('log',0.000690726934300836,1.150337584982967e-08,0.00015083528059934217,0.00011494964701212973,0.009982759466483034,0.9360394113968467,False,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0006870430620895534,99,5,-0.46588549775888843);gaussianNB(1.171861870531609e-05)	0.1483122183912651	0.753899335861206
nystroem('poly',0.006054612172620816,99,4,-0.46588549775888843);gaussianNB(1.7907539330417732e-08)	0.16298623794660938	0.8985621929168701
