pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.4975728155339806	1.4667274951934814
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.4990291262135923	7.826520681381226
standardScaler(False,False);qda(0.7372726513205751)	invalid_ind	invalid_ind
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	15.4449303150177
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.4975728155339806	1.256847620010376
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l1');bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	invalid_ind	invalid_ind
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4990291262135923	69.13047099113464
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5280753227355169	21.45480751991272
maxAbsScaler();maxAbsScaler();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(100,0.03144125495946001,'SAMME.R',6)	invalid_ind	invalid_ind
gaussianNB(1.530331855110782e-07)	invalid_ind	invalid_ind
minMaxScaler();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.00954124220105855);randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);bernoulliNB(0.9415905108510488,False)	0.5214819161421104	7.6482508182525635
minMaxScaler();sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
qda(0.22720375114396163)	invalid_ind	invalid_ind
minMaxScaler();kNN(40,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();qda(0.7098465320424235)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.5	1.0436558723449707
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5	13.074637174606323
smoteTomek('not minority');lda(0.5096935865640501,204,0.06985725598811708)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5269604182225541	8.269717454910278
standardScaler(False,False);qda(0.8900938858863949)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	8.496984004974365
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.4980582524271845	8.108375072479248
minMaxScaler();qda(0.6168617659089066)	invalid_ind	invalid_ind
standardScaler(False,True);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('most_frequent','distance',7);fastICA(16,'deflation',False,'exp');bernoulliNB(0.7069900978630724,True)	time_err	time_err
simpleImputer('median');minMaxScaler();maxAbsScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5146324549237171	13.664056062698364
maxAbsScaler();randomOverSampler('minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.5019364131014618	8.633928775787354
maxAbsScaler();varianceThreshold();adaBoost(22,0.054273100338961204,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');robustScaler(True,False);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);passiveAggressiveClassifier(True,'squared_hinge',0.07097468817855138)	0.4980582524271845	8.071853876113892
standardScaler(True,True);standardScaler(True,True);knnImputer('median','distance',7);gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.2232503383027859,True)	invalid_ind	invalid_ind
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(1.8698463750133332e-07)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	15.6614351272583
gaussianNB(2.7215193612772694e-09)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5905899925317402	1.5545876026153564
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();randomForest(96,'gini','sqrt',15,19,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	invalid_ind	invalid_ind
selectPercentile(71.351572341346);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','complete');randomOverSampler('not minority');qda(0.06712212642754967)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.5231462712045237	34.90795421600342
varianceThreshold();bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	1.220900058746338
knnImputer('most_frequent','distance',7);bernoulliNB(0.5451924663571921,True)	0.4990291262135923	7.9388158321380615
varianceThreshold();maxAbsScaler();robustScaler(True,True);bernoulliNB(0.7069900978630724,True)	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.49951456310679615	1.186445713043213
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,0.0010508452932423901,0.01606623318854355,'None')	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	invalid_ind	invalid_ind
fastICA(16,'deflation',False,'exp');qda(0.8900938858863949)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();standardScaler(False,False);adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	8.155432939529419
maxAbsScaler();varianceThreshold();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(22,0.054273100338961204,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');bernoulliNB(0.027339396753842712,False)	0.6259628720793768	1.3634703159332275
qda(0.33625899471232634)	invalid_ind	invalid_ind
featureAgglomeration(8,'manhattan','ward');simpleImputer('most_frequent');simpleImputer('most_frequent');sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
rbfSampler(0.18995282464797367,33);adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
fastICA(92,'deflation',False,'cube');minMaxScaler();mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	1.5071628093719482
maxAbsScaler();simpleImputer('most_frequent');gaussianNB(1.129123242215893e-07)	0.5604875706817454	1.4337704181671143
standardScaler(True,True);standardScaler(True,True);knnImputer('median','distance',7);kNN(1,'distance',1)	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','complete');nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);qda(0.06712212642754967)	invalid_ind	invalid_ind
randomOverSampler('not minority');truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();lda(0.7264796447852885,130,0.008158331142280628)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(12.786247864706752);knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.49951456310679615	8.047771215438843
varianceThreshold();simpleImputer('most_frequent');lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.18995282464797367,33);sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.49951456310679615	8.141869306564331
varianceThreshold();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
gaussianNB(2.7215193612772694e-09)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();knnImputer('median','uniform',4);linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');maxAbsScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');knnImputer('median','uniform',3);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
sgdClassifier('hinge',1.4985614723669954e-07,1.1035566120307645e-06,0.0007407107928443977,2.3330842619813234e-05,6.687860599994747e-05,0.5046620605973666,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
randomForest(60,'gini','sqrt',14,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();kNN(40,'distance',1)	0.5	8.994537591934204
simpleImputer('median');minMaxScaler();fastICA(99,'parallel',False,'logcosh');bernoulliNB(0.9415905108510488,False)	time_err	time_err
varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
