pipeline	fitness	fit_time
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.5420529687115053	0.5831730365753174
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.18712186813354492
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.7168137472283813	0.5225532054901123
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.626049889135255	0.2706758975982666
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.2616097927093506
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.713739837398374	0.5488948822021484
qda(0.22975203362694752)	0.6603875338753389	0.25404787063598633
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.6922131066765214	0.4584059715270996
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.7236917960088691	0.2210981845855713
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5	0.28675055503845215
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.7069663710273465	0.34143877029418945
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.7056287262872629	1.1216754913330078
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.5	0.18309402465820312
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.6896929046563194	0.40588927268981934
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.6869158659768416	1.4497580528259277
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5	0.4611237049102783
qda(0.6816365732705835)	0.6284008376447401	0.22923970222473145
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.6085123183050013	0.2529487609863281
qda(0.42774586184682184)	0.6448572308450358	0.23592138290405273
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.5760744025622074	0.16692733764648438
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.6592429169746243	0.5447781085968018
varianceThreshold();multinomialNB(4.442346102030914,False)	0.574320768662232	0.17604875564575195
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6007723577235773	0.4764404296875
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.714039911308204	0.17634272575378418
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.6079359448139936	0.3138406276702881
kNN(48,'distance',1)	0.5052665681202267	0.20728421211242676
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.6223863020448388	0.4030921459197998
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.556809066272481	0.49727678298950195
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.7088977580684898	0.18452882766723633
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.6338205222961321	0.26613497734069824
varianceThreshold();qda(0.9123926519598934)	0.6112037447647204	0.24991750717163086
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.6877882483370288	0.20708274841308594
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5122112589307711	0.2597532272338867
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.6894970436067998	0.47754716873168945
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.6219961813254496	0.2568943500518799
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.602159645232816	16.039998531341553
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.5635453313624045	1.3526098728179932
kNN(1,'distance',1)	0.5242779009608277	0.19579386711120605
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.6713899975363391	0.4371786117553711
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5	0.7381734848022461
minMaxScaler();kNN(2,'distance',1)	0.6687272727272727	0.25524067878723145
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.5676265089923627	0.8579967021942139
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.5322358955407737	1.6794040203094482
maxAbsScaler();kNN(12,'distance',1)	0.6205066518847007	0.2563762664794922
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.7090269770879527	0.6378772258758545
multinomialNB(0.03280396494738875,True)	0.5760744025622074	0.16874957084655762
kNN(45,'uniform',1)	0.502	0.25254201889038086
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.6012865237743287	0.48687052726745605
qda(0.42774586184682184)	0.6448572308450358	0.24816107749938965
bernoulliNB(0.11118108433651996,True)	0.6799635378171963	0.17881321907043457
maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.6174254742547425	0.4774613380432129
randomUnderSampler('not minority',False);pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.5434632914510964	0.2679557800292969
bernoulliNB(63.44431177660402,False)	0.500989898989899	0.1785740852355957
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',4.8608796782929294e-05,0.0003549767126145059,0.033861862931993156,0.017477062093496185,0.01237381691881767,0.11198408932997356,True,'None')	0.5	0.20522761344909668
maxAbsScaler();robustScaler(False,True);minMaxScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.6348543976348855	0.3925464153289795
varianceThreshold();truncatedSVD(21,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
truncatedSVD(18,'randomized');smoteTomek('minority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.5443962798718897	0.397754430770874
minMaxScaler();truncatedSVD(32,'arpack');qda(0.9123926519598934)	0.5	0.24292922019958496
varianceThreshold();gaussianNB(7.243559911354961e-06)	0.5539746242916974	0.17525458335876465
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.6574990145355998	1.2310755252838135
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.6703265582655826	0.22126293182373047
normalizer('l2');selectFwe(0.0037767037157928848);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6266274944567628	0.21469998359680176
randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6115894308943088	0.37688398361206055
smoteTomek('not minority');adaBoost(34,0.7154887412523647,'SAMME',9)	0.5763523035230353	0.6730368137359619
kNN(1,'uniform',1)	0.5242779009608277	0.2421860694885254
varianceThreshold();minMaxScaler();qda(0.6816365732705835)	0.5300630697216062	0.2732677459716797
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.6792519093372752	0.16786623001098633
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.7168137472283813	0.5036089420318604
minMaxScaler();kNN(2,'distance',2)	0.6722272727272728	0.25779199600219727
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
selectFwe(0.007812464407488172);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5956573047548657	0.19888877868652344
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5	0.7729544639587402
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.5	0.32134032249450684
varianceThreshold();gaussianNB(6.621555286692302e-06)	0.5529746242916975	0.1742992401123047
robustScaler(False,True);minMaxScaler();maxAbsScaler();multinomialNB(4.442346102030914,False)	0.7166311899482631	0.2642073631286621
kNN(3,'distance',2)	0.518069475240207	0.2042522430419922
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.6031996797240701	0.2849714756011963
robustScaler(True,False);varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.5635453313624045	1.376781940460205
bernoulliNB(1.6873641050478836,True)	0.6632175412663217	0.18271541595458984
pca(0.8469930223864786,False);maxAbsScaler();randomOverSampler('minority');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.5116070460704607	0.26357388496398926
featureAgglomeration(15,'manhattan','average');truncatedSVD(10,'arpack');adaBoost(90,0.25237763891326703,'SAMME',9)	0.5192358955407735	1.2703535556793213
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.5	0.17898154258728027
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.7099663710273467	0.6242265701293945
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.5907707563439271	0.3942534923553467
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.6260059127864006	0.19510197639465332
kNN(1,'uniform',1)	0.5242779009608277	0.24549174308776855
featureAgglomeration(15,'manhattan','average');randomOverSampler('minority');multinomialNB(27.273179323919344,False)	0.5666584134023158	0.2889242172241211
maxAbsScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.6853883961566888	0.6225588321685791
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.7002022665681202	1.5052399635314941
maxAbsScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',12,15,True,'None')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.5612129834934713	7.06337571144104
varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.556809066272481	0.48656225204467773
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	0.7167119980290713	0.7387802600860596
robustScaler(False,False);minMaxScaler();bernoulliNB(0.29209062269909974,True)	0.6830346144370536	0.19080710411071777
bernoulliNB(0.3250095903523775,False)	0.7149078590785909	0.17769622802734375
varianceThreshold();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5598640059127864	0.1740725040435791
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();qda(0.9123926519598934)	0.5	0.2620055675506592
smoteTomek('minority');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.7048242177876325	0.659813404083252
truncatedSVD(26,'arpack');selectFwe(0.0016229270844709532);rbfSampler(0.009382936402148913,98);lda(0.2816883199199365,247,0.026109422222410843)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(70,'arpack');adaBoost(62,1.295858809307659,'SAMME',3)	0.5039188223700419	0.9663774967193604
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5	0.7613646984100342
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.535240330130574	0.37688708305358887
minMaxScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(1,'uniform',1)	0.6687272727272727	0.3015329837799072
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.713739837398374	0.5541665554046631
minMaxScaler();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.18201947212219238
maxAbsScaler();truncatedSVD(53,'arpack');extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5175473022912047	0.5698473453521729
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.500989898989899	0.1866135597229004
fastICA(55,'deflation',False,'exp');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();multinomialNB(27.273179323919344,False)	0.6199387780241439	0.19096088409423828
normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.02886546115575706)	0.5	0.18123602867126465
varianceThreshold();knnImputer('most_frequent','distance',7);pca(0.7110141248777421,False);lda(0.8852666028117958,139,0.014687359702282845)	invalid_ind	invalid_ind
robustScaler(False,False);varianceThreshold();bernoulliNB(0.29209062269909974,True)	0.6824635378171963	0.19088268280029297
randomUnderSampler('not minority',False);standardScaler(False,True);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.722641290958364	0.2832770347595215
varianceThreshold();randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.714039911308204	0.19643330574035645
minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.713739837398374	0.5579040050506592
minMaxScaler();truncatedSVD(32,'arpack');adaBoost(62,1.295858809307659,'SAMME',3)	0.5053069721606307	0.9727120399475098
maxAbsScaler();varianceThreshold();qda(0.9123926519598934)	0.497	0.2680079936981201
maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.6338205222961321	0.17466497421264648
randomOverSampler('minority');minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.6894461690071446	0.46684765815734863
maxAbsScaler();varianceThreshold();gaussianNB(0.007767868716299973)	0.6937838137472284	0.1866166591644287
smoteTomek('not minority');bernoulliNB(0.11118108433651996,True)	0.6525018477457503	0.2715187072753906
smote('not majority',4);varianceThreshold();minMaxScaler();adaBoost(44,0.4606948013858743,'SAMME.R',7)	0.6910750184774576	1.054596185684204
truncatedSVD(53,'arpack');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5453821138211382	0.23288798332214355
minMaxScaler();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.18393182754516602
varianceThreshold();smoteTomek('minority');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5197137225917714	0.3587672710418701
selectFwe(0.007812464407488172);qda(0.3213386469159385)	0.5631697462429169	0.18791460990905762
smoteTomek('not minority');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5068780487804878	0.5610723495483398
simpleImputer('mean');standardScaler(False,True);adaBoost(34,0.7154887412523647,'SAMME',9)	0.6152937915742793	0.6434285640716553
robustScaler(True,False);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.556809066272481	0.5108380317687988
varianceThreshold();varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('mean');randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.6894970436067998	0.48001980781555176
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.11423197623834533)	0.6390729243656074	0.32826876640319824
maxAbsScaler();minMaxScaler();smoteTomek('not majority');qda(0.7949559364793497)	0.7047559743779256	0.7112956047058105
standardScaler(False,False);truncatedSVD(53,'arpack');extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5571887164326188	0.5812575817108154
randomOverSampler('minority');decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.1848311424255371
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.714039911308204	0.20519113540649414
minMaxScaler();qda(0.42774586184682184)	0.5957505543237251	0.256335973739624
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();minMaxScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(63.44431177660402,False)	0.500989898989899	0.1863255500793457
extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.6174254742547425	0.47562336921691895
maxAbsScaler();truncatedSVD(32,'arpack');qda(0.3566610846844087)	0.5	0.2544691562652588
minMaxScaler();minMaxScaler();qda(0.9123926519598934)	invalid_ind	invalid_ind
smoteTomek('minority');qda(0.6816365732705835)	0.6449267060852428	0.3896949291229248
normalizer('l1');logisticRegression('l1',False,1.5087438939655122,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();multinomialNB(85.20473225369275,True)	0.496989898989899	0.265300989151001
pca(0.9522019168704461,True);rbfSampler(0.35369562091599355,10);normalizer('l1');lda(0.2816883199199365,247,0.026109422222410843)	invalid_ind	invalid_ind
nystroem('sigmoid',3.898946411358199e-05,18,3,-0.8778160001849709);featureAgglomeration(2,'euclidean','ward');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5029898989898991	1.2277460098266602
normalizer('max');gaussianNB(6.621555286692302e-06)	0.6027303523035231	0.17763257026672363
robustScaler(False,True);minMaxScaler();maxAbsScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.7236917960088691	0.3028991222381592
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);bernoulliNB(1.6873641050478836,True)	0.6338471298349347	0.20676279067993164
truncatedSVD(63,'arpack');maxAbsScaler();mlpClassifier(0.00020792065029721509,0.00610070288698525,'adam','logistic')	0.5088679477703868	1.4339141845703125
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.5420529687115053	0.6029684543609619
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5170577728504557	0.19668865203857422
maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.714039911308204	0.20070934295654297
minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.6139756097560976	0.223984956741333
maxAbsScaler();minMaxScaler();selectFwe(0.0037767037157928848);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6721141906873613	0.23258090019226074
varianceThreshold();decisionTree('entropy',1.652442827978397,6,0.43430599407823867,3,'balanced')	0.6792519093372752	0.1764376163482666
minMaxScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5598640059127864	0.17628765106201172
varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7182325695984233	0.2041947841644287
randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.6894970436067998	0.4626035690307617
