pipeline	fitness	fit_time
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.9698999464986958	0.9296970367431641
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.8681396702319046	0.9379076957702637
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.9663972403633239	5.9271557331085205
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.9660930937849065	0.310272216796875
kNN(10,'uniform',1)	0.9358888415679367	0.9963212013244629
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.6554846793786574	0.46942591667175293
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.693452645283322	3.380382776260376
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9560115459755046	0.2687535285949707
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.9595238762831599	19.55076551437378
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.9374385606481994	0.19216632843017578
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.6247044166614882	0.1716773509979248
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.9376444573103546	0.3784196376800537
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5058206539284053	0.2692291736602783
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9908928806890603	12.532514095306396
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9785686355045566	1.4244036674499512
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.7312952696056515	5.22419810295105
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.7470045332124882	0.6305935382843018
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.7291129317047516	0.3418755531311035
featureAgglomeration(8,'euclidean','ward');adaBoost(30,0.043171180118373426,'SAMME',6)	0.5657081268935749	0.7530453205108643
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.8191175467605947	0.6673219203948975
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.9683822069515322	0.7447926998138428
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.9598596613806976	1.4731974601745605
normalizer('max');kNN(6,'distance',2)	0.9331856237600353	0.8530476093292236
simpleImputer('median');qda(0.4152152953805186)	0.9092026032249313	0.3549494743347168
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9659859775052023	0.9570653438568115
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9599997802354359	3.3784236907958984
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	0.881308796493467	8.623793601989746
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.9185501752811851	23.715847492218018
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.9595238762831599	19.814253568649292
kNN(26,'distance',1)	0.9376157363552728	0.8733079433441162
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.9379553104970164	0.24193191528320312
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.6251433016518717	4.797580242156982
maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.8636103604593535	0.19737648963928223
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.8518108600069414	16.66438126564026
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.9482300237800414	0.3985774517059326
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.15730547904968262
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.8407565129880856	1.304168939590454
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.5806981162387824	0.4323852062225342
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.928831936186433	0.8864617347717285
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.6383839271776017	0.23650026321411133
minMaxScaler();normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9637758659102726	0.946422815322876
mlpClassifier(0.00015286382466227368,0.14180144974144798,'adam','relu')	0.9866533570173855	7.349770545959473
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.9538692582718624	0.3555119037628174
selectPercentile(15.3082022061656);minMaxScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
robustScaler(True,True);pca(0.7735357040966797,True);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.5249533653259277
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.9653812839403633	3.4391748905181885
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.9678794765662773	0.44530820846557617
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9649444071434093	1.1682507991790771
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.955009950030085	30.783456802368164
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.75156953578146	0.4444699287414551
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9556770491529971	1.139193058013916
minMaxScaler();maxAbsScaler();featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.7536770021688488	0.44864392280578613
varianceThreshold();extraTreesClassifier(12,'gini','sqrt',14,16,False,'None')	0.9635683399591086	0.34658288955688477
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.5802608226469657	1.187485694885254
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.9168060024522694	0.2559201717376709
normalizer('l1');selectFwe(0.043606861498598506);passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.9282204602324654	0.5662527084350586
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.6809322033898305	2.1758081912994385
selectFwe(0.0010608812614008672);minMaxScaler();sgdClassifier('modified_huber',0.014191347242007076,0.015487458133233831,0.07912723109484872,0.0007590378448217593,0.0022070110750803946,0.8754741840021035,True,'balanced')	0.9491558009508985	0.24811291694641113
smote('minority',4);decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.6740831649734692	0.7683777809143066
simpleImputer('median');truncatedSVD(250,'randomized');maxAbsScaler();lda(0.39560492096346445,96,0.00022780535801750727)	invalid_ind	invalid_ind
pca(0.6842886894956456,True);knnImputer('mean','uniform',9);varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.8296231643975345	2.5306124687194824
kNN(23,'distance',2)	0.928831936186433	0.855994701385498
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.5791953434162325	0.5087437629699707
sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.9501311767104126	0.2281174659729004
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9571999418002809	13.597805976867676
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9524496928600767	1.0781772136688232
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.9218530093346893	0.29061388969421387
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.7259447223918871	0.2868924140930176
linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.9656383326993	0.39386487007141113
selectPercentile(14.903781957372091);maxAbsScaler();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.9364951644217843	0.23237133026123047
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);maxAbsScaler();kNN(23,'distance',2)	0.9228411920636195	0.6794724464416504
minMaxScaler();featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.579769497284771	0.3929140567779541
selectPercentile(14.903781957372091);decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.18932795524597168
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.9656383326993	0.41024327278137207
maxAbsScaler();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9785686355045566	1.4258663654327393
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9799357605445312	1.0555047988891602
randomForest(48,'entropy','log2',13,9,True,'balanced_subsample')	0.964372299358742	1.0840260982513428
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9568433548500523	39.7143235206604
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.9694260128494067	0.9672973155975342
varianceThreshold();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	invalid_ind	invalid_ind
multinomialNB(2.1165005559812364,False)	0.8634354202883614	0.18517756462097168
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.9358888415679367	1.0144729614257812
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);sgdClassifier('modified_huber',3.361497071423645e-05,4.2122037764912714e-07,0.0676711113288593,0.0001802813299782389,0.03627650330156633,0.5841162205840889,False,'None')	0.924119009331658	0.26854515075683594
standardScaler(True,False);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.7532626322944784	0.28987574577331543
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.6703477736334055	2.1192941665649414
kNN(23,'distance',2)	0.928831936186433	0.8626313209533691
minMaxScaler();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.8571837625815213	0.1906576156616211
minMaxScaler();varianceThreshold();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.9496741800887243	0.325944185256958
maxAbsScaler();minMaxScaler();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9638215996738391	0.954425573348999
randomOverSampler('minority');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.9768058963590315	4.126558542251587
sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.9501311767104126	0.2547800540924072
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9556511699810699	1.465691328048706
minMaxScaler();smote('not minority',2);fastICA(35,'deflation',True,'cube');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9565088580275448	19.68178081512451
selectFwe(0.013044509998884646);gaussianNB(1.1783788972651682e-05)	0.80943081735746	0.1879444122314453
minMaxScaler();maxAbsScaler();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9785686355045566	1.4393301010131836
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();multinomialNB(4.325432485231246,True)	0.8561421922197283	0.3064911365509033
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(26,'distance',1)	0.9116538495931323	23.30299186706543
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9891957298987416	20.19244647026062
varianceThreshold();maxAbsScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.9735628913135403	0.828667163848877
robustScaler(True,True);linearSvc('l1','squared_hinge',False,0.0179448205590082,0.002592421854860177,'balanced')	0.6809322033898305	0.39197254180908203
randomOverSampler('minority');nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);smote('not majority',3);kNN(23,'distance',2)	0.9242866366473323	1.6576917171478271
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);bernoulliNB(0.028948447311004415,True)	0.5014173298757042	0.3152787685394287
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.9913668143383495	13.34151005744934
linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.9656383326993	0.3885321617126465
