pipeline	fitness	fit_time
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.9380753095270211	0.3241541385650635
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.8621057688955845	0.24976897239685059
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.7936952577838335	0.4674248695373535
bernoulliNB(20.758886277115376,True)	0.8521342549299256	0.25196385383605957
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.9293010577495805	0.764768123626709
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.7803400136708716	0.5191583633422852
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9716840937439848	1.6384820938110352
kNN(13,'uniform',2)	0.9266976433660655	1.211890459060669
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9413061896310533	0.5532665252685547
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5	0.22745060920715332
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	0.7693474292755127
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.9359707607036709	0.36248254776000977
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.8623744121297914	0.2817404270172119
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.6170521766543346	0.24172019958496094
kNN(1,'distance',2)	0.8708870682952483	0.9440438747406006
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.9052771155370516	1.0549774169921875
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9661813785149068	0.3527393341064453
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.5510439195692007	3.5627379417419434
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9452601330409202	2.4941606521606445
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9466908761331136	0.6851444244384766
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8647322206678721	0.23577332496643066
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9537160672146129	0.39312052726745605
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5805553071626576	1.0248427391052246
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.8472926142434719	0.3732593059539795
bernoulliNB(0.03456151803326954,True)	0.8630056668945146	0.24146056175231934
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8652039187810796	0.25329017639160156
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9608494733986361	2.0454859733581543
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9514897006200392	0.8070976734161377
gaussianNB(4.6735630226348535e-08)	0.6024426831282955	0.2324819564819336
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.9275058086047678	0.35214877128601074
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9552508195702616	0.41066527366638184
gaussianNB(2.4679207005762648e-08)	0.6014992869018804	0.23771119117736816
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9624765647615858	3.125516176223755
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5014329786282751	0.33826613426208496
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.6111820378085987	0.3209857940673828
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.8624504961374484	0.24462676048278809
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.6809322033898305	0.2757227420806885
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9236317382467638	7.746749639511108
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9649767276904868	0.5992341041564941
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.9467967799186718	3.453768730163574
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.9647346456561638	0.8942224979400635
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.8326037781317588	0.27295875549316406
logisticRegression('l2',False,0.02006496799403202,'None')	0.9325223894622134	0.4254121780395508
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.951458668347992	1.1044533252716064
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.8539900151107084	0.24165105819702148
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.6686814656629236	0.45250368118286133
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.905099333582905	0.35863494873046875
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9602440978058404	1.1824073791503906
adaBoost(77,0.03979135130402186,'SAMME',6)	0.6809322033898305	1.7931501865386963
gaussianNB(9.25126424582113e-09)	0.6018750464157916	0.24006414413452148
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.9333826540587484	0.35540246963500977
gaussianNB(5.489416529026015e-06)	0.6204065038185986	0.2315807342529297
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9390733816613291	1.5376899242401123
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.8401704615207406	0.4940633773803711
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.23743009567260742
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.9594164947703611	0.6276757717132568
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9564586531918152	1.7375483512878418
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9646032037126571	0.47336578369140625
extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.9845612741494734	1.4195497035980225
randomUnderSampler('not minority',False);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.9477941700250229	1.330122470855713
gaussianNB(0.0002355615784269426)	0.6687821784579195	0.2399294376373291
normalizer('max');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9552508195702616	0.4098052978515625
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,True)	0.8315977111141759	0.29839634895324707
maxAbsScaler();rbfSampler(0.22441365549509126,61);maxAbsScaler();logisticRegression('l1',False,0.00015129466897862475,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.4512371849622756,15,0.9219390085503905,10,'balanced')	0.6809322033898305	0.24509620666503906
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.9266976433660655	1.2530298233032227
maxAbsScaler();knnImputer('most_frequent','uniform',8);minMaxScaler();randomForest(15,'entropy','sqrt',9,14,False,'balanced')	0.9579505135670517	0.5564982891082764
rbfSampler(0.712510340683698,65);varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5252222274426831	0.4528195858001709
featureAgglomeration(9,'manhattan','complete');maxAbsScaler();minMaxScaler();multinomialNB(0.14409852337437545,False)	0.6431702478186473	0.47145867347717285
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9652543130690198	0.9981906414031982
randomForest(29,'gini','log2',12,20,True,'None')	0.948293376599166	0.7012617588043213
minMaxScaler();selectPercentile(78.34041510370668);varianceThreshold();qda(0.9115230822072025)	0.8278919500998032	0.4006636142730713
maxAbsScaler();bernoulliNB(97.19031605969496,False)	0.8284374966845863	0.27939748764038086
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME',4)	0.9380775450631027	1.9287152290344238
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'balanced')	0.9346223914325164	0.3755195140838623
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,1.5274674944726933e-08,3.495335192142427e-05,0.005628577990519113,4.3363505721979645e-05,0.08413320521225345,True,'None')	0.9649767276904868	0.6581015586853027
varianceThreshold();fastICA(85,'deflation',False,'exp');minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	5.122051239013672
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME',2)	0.6809322033898305	0.49344348907470703
maxAbsScaler();adaBoost(70,0.13874755560536228,'SAMME.R',4)	0.9374139697513023	1.8905353546142578
maxAbsScaler();gaussianNB(6.33982831168737e-08)	0.6024906524279439	0.25914549827575684
selectFwe(0.04391078428620421);minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.18843731851228537,True,'None')	0.9477817040695851	0.5681436061859131
selectFwe(0.0010611094573836264);knnImputer('most_frequent','uniform',2);normalizer('max');extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9525837113536436	0.871117353439331
minMaxScaler();pca(0.6747071727005,False);minMaxScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();qda(0.42373592017272343)	0.7828227091059826	0.43307995796203613
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();randomForest(71,'entropy','sqrt',9,14,False,'None')	0.9633083736361335	1.5138823986053467
extraTreesClassifier(26,'entropy','log2',18,13,False,'balanced_subsample')	0.9627576739512305	0.654940128326416
maxAbsScaler();logisticRegression('l2',False,0.02306968533827538,'None')	0.9338437807386212	0.44400882720947266
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(13.169794676087452,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',6);selectPercentile(87.80614638721464);passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.9079154270177039	0.9748170375823975
maxAbsScaler();knnImputer('most_frequent','uniform',10);minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,1.7149638382252688e-07,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'balanced')	0.963327546199816	0.6483395099639893
varianceThreshold();featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.6740697517569798	0.48071837425231934
robustScaler(True,False);pca(0.509351266454833,True);maxAbsScaler();mlpClassifier(0.003926921341370331,0.0038436515544232187,'lbfgs','identity')	0.709976515504011	0.8617696762084961
adaBoost(100,0.8857924559846894,'SAMME.R',10)	0.9660125387050865	2.5090999603271484
extraTreesClassifier(72,'gini','log2',18,1,True,'balanced_subsample')	0.9763406396209744	1.7295680046081543
qda(0.8841049548098813)	0.831580774086575	0.38606715202331543
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(0.006958284375928235)	0.685192983599501	0.4672729969024658
gaussianNB(5.3312712042133645e-08)	0.6024426831282955	0.25028014183044434
minMaxScaler();selectPercentile(77.56345797009156);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',3)	0.6809322033898305	1.9352385997772217
randomForest(38,'gini','log2',12,20,True,'None')	0.9510298622151966	0.825873851776123
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',4.320406609855858e-05)	0.9458859694724285	4.029052972793579
varianceThreshold();randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9674378634640654	0.48525524139404297
logisticRegression('l2',False,0.02006496799403202,'balanced')	0.9297193682299252	0.4071996212005615
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9537160672146129	0.3771646022796631
minMaxScaler();lda(0.5433934316564458,124,0.00013654150215425351)	invalid_ind	invalid_ind
minMaxScaler();qda(0.7361747533148904)	0.8595119786843529	0.36980700492858887
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5	0.23705768585205078
bernoulliNB(0.03456151803326954,True)	0.8630056668945146	0.25989460945129395
gaussianNB(1.517272362335058e-08)	0.6014513176022322	0.24313592910766602
selectFwe(0.01637528665744978);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.9553534647778029	0.8669207096099854
minMaxScaler();extraTreesClassifier(55,'gini','log2',7,10,False,'None')	0.9657068386185449	1.0391161441802979
maxAbsScaler();robustScaler(True,True);qda(0.16592149951424073)	0.9339244115993253	0.5500421524047852
extraTreesClassifier(45,'gini','log2',5,10,False,'balanced_subsample')	0.9665757043454274	0.935788631439209
fastICA(52,'deflation',False,'logcosh');minMaxScaler();minMaxScaler();lda(0.5011423493377704,152,0.05519416421992459)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(5.322872842782251,True)	0.8583734466813278	0.27413415908813477
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,False)	0.6851635048355782	0.4649627208709717
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.1545398560980461)	0.9343961097125326	0.42147397994995117
simpleImputer('mean');fastICA(85,'deflation',False,'logcosh');featureAgglomeration(16,'manhattan','average');sgdClassifier('hinge',1.1636960909547837e-05,2.1810819083786158e-07,0.048925740598693035,0.032328251678487054,1.0823715553716315e-07,0.9116339408891738,False,'None')	0.8717939381355174	249.63394474983215
qda(0.5530106348355583)	0.8921646354863693	0.3472452163696289
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.9370382102373911	1.2567594051361084
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,True,'balanced_subsample')	0.9628123498591232	1.7507905960083008
qda(0.6474256097029364)	0.8790476085826399	0.34714746475219727
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.946587283664521	0.6680564880371094
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',4)	0.6809322033898305	2.058401584625244
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.949112037490319	0.3156239986419678
maxAbsScaler();pca(0.8510231502237343,True);randomOverSampler('not minority');qda(0.025655392034730107)	0.9149547133436495	0.46155285835266113
multinomialNB(0.011127139367354965,False)	0.8652039187810796	0.2439134120941162
kNN(1,'uniform',2)	0.8708870682952483	1.1056737899780273
robustScaler(False,True);robustScaler(False,False);extraTreesClassifier(88,'entropy','sqrt',13,6,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.0008763820349989443,'None')	0.7916410653579813	0.34694719314575195
selectFwe(0.004825601386962649);minMaxScaler();extraTreesClassifier(60,'gini','log2',19,7,True,'balanced')	0.9542284217721511	1.1414122581481934
minMaxScaler();extraTreesClassifier(13,'gini','sqrt',4,5,False,'None')	0.9750259549528112	0.47802186012268066
gaussianNB(2.147983381117078e-06)	0.6146892150161337	0.25079846382141113
extraTreesClassifier(94,'gini','log2',8,1,True,'balanced_subsample')	0.9812984145123425	2.2980103492736816
maxAbsScaler();featureAgglomeration(24,'euclidean','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.718326129097283	1.0188946723937988
minMaxScaler();selectPercentile(44.26038380867627);varianceThreshold();adaBoost(69,0.07789280027901306,'SAMME',4)	0.89719565260224	1.4063997268676758
varianceThreshold();minMaxScaler();randomForest(92,'gini','log2',12,20,True,'None')	0.9512483006136735	1.6729226112365723
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9683355259269139	0.40923619270324707
randomOverSampler('not majority');maxAbsScaler();gaussianNB(4.14735833960995e-08)	0.6010253532525913	0.2960169315338135
normalizer('l2');minMaxScaler();qda(0.05450650109342836)	0.9276778312117212	0.42289209365844727
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9548270907567022	0.41827917098999023
gaussianNB(7.17392263810843e-05)	0.6449305998663225	0.24840807914733887
maxAbsScaler();kNN(13,'uniform',2)	0.9266976433660655	1.221388339996338
passiveAggressiveClassifier(True,'hinge',9.089789759412585e-05)	0.9227731029392373	0.6725671291351318
selectPercentile(75.67142801235813);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9439592026032247	0.3801727294921875
adaBoost(68,0.03979135130402186,'SAMME',6)	0.6809322033898305	1.826664686203003
logisticRegression('l1',False,0.0015573850504083967,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9674378634640654	0.4840075969696045
randomOverSampler('not minority');maxAbsScaler();smoteTomek('not minority');bernoulliNB(12.30988852626866,False)	0.8546602970307534	2.674124002456665
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9661813785149068	0.37232542037963867
bernoulliNB(97.19031605969496,False)	0.8284374966845863	0.2626020908355713
maxAbsScaler();nystroem('rbf',0.4201727750547783,99,2,-0.3105783524666701);maxAbsScaler();multinomialNB(1.885289182647221,False)	invalid_ind	invalid_ind
simpleImputer('mean');minMaxScaler();maxAbsScaler();adaBoost(70,0.13874755560536228,'SAMME.R',4)	0.9374139697513023	2.159687042236328
extraTreesClassifier(45,'gini','log2',19,10,False,'None')	0.9647612068560483	0.7872812747955322
minMaxScaler();extraTreesClassifier(55,'gini','log2',7,10,False,'balanced_subsample')	0.9678468907861054	1.0420126914978027
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.9578737475314376	1.2667872905731201
sgdClassifier('hinge',1.0510129393510426e-06,3.86288348844648e-09,0.051304260032286796,0.013020190103855743,1.0888147155289968e-07,0.6312879237033102,False,'balanced')	0.9653172490932818	0.36351799964904785
maxAbsScaler();robustScaler(False,True);randomForest(92,'gini','log2',12,20,True,'None')	0.9503049043872585	1.7824556827545166
varianceThreshold();minMaxScaler();qda(0.3517117561412707)	0.9195384337909992	0.4028177261352539
selectFwe(0.017029676356757974);minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0004704351835693258,1.0638062776281693e-05,0.18843731851228537,True,'None')	0.9491488291095594	0.530226469039917
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,2.970618015497125e-05,6.992744143545682e-05,0.005628577990519113,4.3363505721979645e-05,0.08413320521225345,True,'None')	0.9649767276904868	0.6465842723846436
selectFwe(0.01560686881003905);linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9343599243403652	0.38054394721984863
normalizer('max');minMaxScaler();minMaxScaler();extraTreesClassifier(57,'gini','log2',19,7,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','sqrt',18,5,False,'None')	0.9795577654945384	1.3442065715789795
maxAbsScaler();varianceThreshold();extraTreesClassifier(13,'gini','log2',8,1,False,'balanced_subsample')	0.9821983125112723	0.5066483020782471
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9809248905345129	1.826585054397583
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',7);normalizer('max');extraTreesClassifier(72,'gini','log2',18,1,True,'balanced_subsample')	0.9558798387989033	1.6910314559936523
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9646032037126571	0.474107027053833
extraTreesClassifier(26,'entropy','log2',18,13,False,'balanced_subsample')	0.9627576739512305	0.6680436134338379
varianceThreshold();minMaxScaler();adaBoost(69,0.9696684267207446,'SAMME',4)	0.9450327524981168	1.8390557765960693
