pipeline	fitness	fit_time
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.27172376642964874	0.5893728733062744
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.2918097951431285	0.2047562599182129
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.19691094671486828	0.30428600311279297
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.3370316103649437	0.6707785129547119
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.18836457659987071	0.2327566146850586
bernoulliNB(0.03456151803326954,True)	0.16666666666666666	0.20409893989562988
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.3809145538557303	0.22280502319335938
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.24980240529260134	1.6652355194091797
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.23873893717030975	0.7278485298156738
gaussianNB(4.6735630226348535e-08)	0.32616597636205474	0.21956801414489746
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.24842339214888237	0.21014618873596191
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.3777027620164875	0.3258376121520996
gaussianNB(2.4679207005762648e-08)	0.32901665509508643	0.2173464298248291
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.2903791488105214	1.3662290573120117
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.3359846616709362	0.32712626457214355
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.24538613166064147	0.2406775951385498
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.17023342670401495	0.21503114700317383
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.20412698412698416	0.22048568725585938
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.38592959690998907	5.783339738845825
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.23808645965508712	2.0867605209350586
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.16666666666666666	1.1264855861663818
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.23700591347650174	0.7843844890594482
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.16823529411764704	0.2322978973388672
logisticRegression('l2',False,0.02006496799403202,'None')	0.22466087289616704	0.8676126003265381
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.21547487371016785	0.8767073154449463
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.22664926939436744	0.20954418182373047
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.2813967296320238	0.2322840690612793
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.3563591020453766	0.9863502979278564
adaBoost(77,0.03979135130402186,'SAMME',6)	0.23343819579113695	1.4614779949188232
gaussianNB(9.25126424582113e-09)	0.3277820871938518	0.20646357536315918
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.2546775519324539	0.2072899341583252
gaussianNB(5.489416529026015e-06)	0.3240373642334426	0.2199571132659912
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.27047658949619735	0.8686504364013672
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.18405085110967465	0.2568700313568115
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.16666666666666666	0.20668864250183105
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.24106921401039044	0.49793291091918945
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.33988875322208656	1.5588083267211914
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.20720821661998134	0.3524031639099121
multinomialNB(23.857364733829176,False)	0.22664926939436744	0.21781206130981445
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.37183605065958003	1.5764703750610352
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.316402036598115	1.486598014831543
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.26289656603382094	0.23930120468139648
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.32433024491848017	0.22882962226867676
bernoulliNB(74.76181310874777,False)	0.16666666666666666	0.21462559700012207
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.20412698412698416	0.211134672164917
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.2631947935869504	0.34359240531921387
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.3818002984669651	1.377945899963379
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.2788716512245924	0.29480576515197754
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.2019665302018243	0.9552721977233887
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.3818002984669651	1.1458699703216553
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.2479960417215319	0.22621822357177734
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.2073319926261103	0.3750157356262207
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.22888074888074889	0.4838218688964844
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.24980240529260134	1.661937952041626
maxAbsScaler();multinomialNB(1.9555273739443406,True)	0.19654217242452535	0.21790146827697754
logisticRegression('l1',False,0.00041132827350821063,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.19654217242452535	0.22552919387817383
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.3010124733654146	1.1366674900054932
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.25565435290925487	6.264559268951416
knnImputer('median','distance',3);minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.23779828740613054	0.23531699180603027
robustScaler(True,False);pca(0.6651406604937776,False);featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);pca(0.8547777742531677,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	0.18904761904761905	0.31906557083129883
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.26614634457771713	2.241089344024658
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.37183605065958003	1.3589062690734863
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.33874428403840173	0.3723893165588379
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.3195810289927937	0.2248244285583496
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.23343819579113695	1.4730451107025146
randomForest(29,'gini','log2',12,20,True,'None')	0.26869065574947926	0.6739273071289062
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.19085613732672554	0.3077127933502197
varianceThreshold();maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	0.22466087289616704	0.8676853179931641
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.19691094671486828	0.30717897415161133
randomOverSampler('not majority');lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
minMaxScaler();qda(0.534101504719518)	0.20050084991261463	0.221635103225708
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.2272426919485743	0.20077872276306152
bernoulliNB(0.03456151803326954,True)	0.16666666666666666	0.2135181427001953
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.32433024491848017	0.22760939598083496
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.20412698412698416	0.22797894477844238
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.24607428156447764	0.7317218780517578
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.23939165409753643	0.786013126373291
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.28921065862242334	1.0922305583953857
gaussianNB(3.283783489989048e-05)	0.29106458537831087	0.21935606002807617
gaussianNB(3.283783489989048e-05)	0.29106458537831087	0.20026683807373047
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(5.489416529026015e-06)	0.2709764817607955	0.2967841625213623
featureAgglomeration(16,'euclidean','complete');varianceThreshold();maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.16666666666666666	0.22859525680541992
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.22092221503986212	0.8173766136169434
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.31498360027771793	1.0718514919281006
qda(0.2570977032259669)	0.24842339214888237	0.2196509838104248
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smote('not minority',5);varianceThreshold();linearSvc('l1','hinge',True,0.029474255038876625,15.19304937971381,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.16666666666666666	1.2861759662628174
gaussianNB(9.25126424582113e-09)	0.3277820871938518	0.22386741638183594
qda(0.07812270025499113)	0.2546775519324539	0.22374558448791504
multinomialNB(3.2714657175612456,False)	0.3166596439145459	0.21285367012023926
kNN(1,'distance',2)	0.3480738506228702	0.23822331428527832
minMaxScaler();fastICA(45,'deflation',False,'cube');maxAbsScaler();sgdClassifier('modified_huber',0.08667817943811011,0.23167199419472465,3.93871425083928e-05,0.008013333363047158,0.0012666615919935485,0.274670121205156,True,'None')	0.23520745050156813	0.6503608226776123
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.2810857334386746	0.8623077869415283
randomOverSampler('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.37936507936507935	0.42890191078186035
adaBoost(83,0.03838278471779538,'SAMME.R',4)	0.22961023725729607	1.9236807823181152
gaussianNB(4.6735630226348535e-08)	0.32616597636205474	0.21537256240844727
maxAbsScaler();featureAgglomeration(24,'cosine','average');multinomialNB(1.9555273739443406,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.34805852825460665	0.27228379249572754
randomForest(29,'gini','log2',12,20,True,'None')	0.26869065574947926	0.6780989170074463
qda(0.6190484248992238)	0.2619473772414949	0.2285914421081543
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(0.0003410737926240182)	0.3093657976010917	0.23520445823669434
normalizer('l2');randomUnderSampler('not minority',True);qda(0.2570977032259669)	0.26919413919413915	0.23362350463867188
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.316402036598115	1.473144769668579
gaussianNB(3.139763908577676e-06)	0.32957272937665094	0.2157735824584961
maxAbsScaler();kNN(13,'uniform',2)	0.2617393282099164	0.32981300354003906
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.16873518638224522	0.26863598823547363
selectPercentile(50.95663633212094);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	invalid_ind	invalid_ind
gaussianNB(9.25126424582113e-09)	0.3277820871938518	0.22055721282958984
varianceThreshold();minMaxScaler();multinomialNB(2.324232068208213,True)	0.22059709353827	0.22385621070861816
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.2272426919485743	0.19576120376586914
bernoulliNB(2.4479998918719463,False)	0.17023342670401495	0.2149035930633545
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);qda(0.6190484248992238)	0.1880928439751969	0.4279501438140869
maxAbsScaler();varianceThreshold();decisionTree('gini',0.7340796429658021,2,0.1814043071397664,17,'balanced')	0.16666666666666666	0.2311720848083496
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);rbfSampler(0.7469743605134642,80);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');pca(0.8547777742531677,False);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.2292199956905839	0.39005017280578613
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);qda(0.2570977032259669)	0.18578946108357872	0.44652652740478516
gaussianNB(1.7732790389957165e-07)	0.32891745872138023	0.22236013412475586
maxAbsScaler();gaussianNB(5.489416529026015e-06)	0.325459072517896	0.2279205322265625
normalizer('l2');minMaxScaler();kNN(13,'uniform',2)	0.2357872265715403	0.3318467140197754
minMaxScaler();maxAbsScaler();smote('not minority',5);varianceThreshold();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.41621577405891125	4.132172346115112
linearSvc('l1','hinge',True,0.029474255038876625,15.19304937971381,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.24980240529260134	1.6090140342712402
varianceThreshold();qda(0.8110825648564242)	0.2720081878905408	0.2304084300994873
randomOverSampler('minority');randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.39640060012609035	1.895202875137329
varianceThreshold();minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.33874428403840173	0.40572404861450195
logisticRegression('l2',False,0.02006496799403202,'None')	0.22466087289616704	0.8828296661376953
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.2788716512245924	0.320650577545166
nystroem('sigmoid',0.0002441606316928544,72,5,-0.11946249023028677);linearSvc('l1','hinge',False,1.6900347727221624e-05,0.0009553928759737963,'None')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	0.32616597636205474	0.22663140296936035
smoteTomek('minority');minMaxScaler();kNN(13,'uniform',2)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);varianceThreshold();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.23939165409753643	0.7990720272064209
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);multinomialNB(3.2714657175612456,False)	invalid_ind	invalid_ind
adaBoost(54,0.7438718049891045,'SAMME',10)	0.2814120520002873	1.1007633209228516
gaussianNB(5.489416529026015e-06)	0.3240373642334426	0.2147209644317627
normalizer('l2');knnImputer('mean','uniform',2);gaussianNB(9.25126424582113e-09)	0.26289656603382094	0.22037982940673828
normalizer('l2');normalizer('max');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);minMaxScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.38730126808558185	1.5728600025177002
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.41370083075965425	0.29040956497192383
randomForest(29,'gini','log2',12,20,True,'None')	0.26869065574947926	0.6759037971496582
varianceThreshold();sgdClassifier('modified_huber',0.08667817943811011,0.23167199419472465,3.93871425083928e-05,0.008013333363047158,0.0012666615919935485,0.274670121205156,True,'None')	0.20649883885178003	0.3866298198699951
minMaxScaler();fastICA(45,'deflation',False,'cube');maxAbsScaler();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.43105022065806375	0.27689385414123535
randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.3884570694374616	1.80177903175354
qda(0.6190484248992238)	0.2619473772414949	0.21167445182800293
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(9.25126424582113e-09)	0.40277023629964803	0.23788166046142578
normalizer('l2');varianceThreshold();kNN(13,'uniform',2)	0.2047839306662836	0.3407154083251953
minMaxScaler();randomUnderSampler('not minority',True);qda(0.2570977032259669)	0.28265428108565366	0.24920058250427246
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.24607428156447764	0.7397847175598145
selectFwe(0.004228525493580133);minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.22568004979769687	0.379025936126709
