pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9509535967612279	1233.5180006027222
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7745213273300541	5.773614883422852
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	248.61223912239075
robustScaler(True,False);qda(0.8075498225438462)	0.5929630848303352	65.71708297729492
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.9492305001020446	13.514350652694702
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9635317442136522	255.83126139640808
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9620543877113261	738.6181588172913
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9704232978329049	9.877111911773682
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9544643489343624	192.06743502616882
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9508307266827994	702.8997845649719
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9542215243386881	6.96068263053894
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9634042925390789	19.62060856819153
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.742867496074405	230.5388114452362
multinomialNB(1.679095254388339,False)	0.9221082839423385	1.7331500053405762
robustScaler(True,True);kNN(5,'uniform',2)	0.92939052276012	264.9745647907257
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.9116709914157548	5.332764625549316
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5549300057061697	4.066083669662476
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.7420398932071589	65.61649322509766
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.8936657350754504	1231.5289587974548
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9550478776797131	9.006808996200562
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.8920442665489337	71.66898941993713
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8029051484645405	209.3116466999054
simpleImputer('mean');kNN(8,'uniform',2)	0.9622522293630332	256.4257571697235
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.9264258135456973	6.216203927993774
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9533522705973987	249.2450306415558
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8670508265615954	102.8577811717987
qda(0.1848489099574655)	0.5475403076333556	63.54414987564087
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.699807989470659	8.03858494758606
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.8881228367577293	67.28048777580261
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.9323727253416413	3.546624183654785
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.9268156657267455	114.47278380393982
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5	570.006918668747
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.624105859861469	3.7856979370117188
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	0.9202027564548443	260.52960991859436
varianceThreshold();qda(0.8415600344662109)	0.5989104131350197	67.05027484893799
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9694041009450582	9.759923219680786
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9698147785631281	11.140353441238403
varianceThreshold();qda(0.3762218295752111)	0.5445102065466843	63.33012819290161
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.9042142354357307	7.063420295715332
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9716253420578032	154.56314945220947
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.498956645605208	4.06853461265564
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.9553231899571413	18.197954416275024
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.8780420757129587	187.50590658187866
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9679617311769289	6.251362085342407
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9691912649786956	5.275367259979248
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9685802466564759	10.885578393936157
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	1.8666656017303467
