pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.4914574576800049	0.43129467964172363
minMaxScaler();qda(0.9935430415726941)	0.100327868852459	0.15837478637695312
kNN(2,'uniform',2)	0.5291584755938732	0.24270081520080566
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.48854500879775353	0.30878758430480957
bernoulliNB(1.505733687781938,False)	0.1487341658869951	0.1432199478149414
qda(0.7288404975962923)	0.10034804539722572	0.147597074508667
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.10666666666666666	0.678443431854248
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
qda(0.5725067754107345)	0.10036822194199244	0.14441537857055664
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.15916666666666668	0.26941442489624023
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.3619364702427149	0.21778035163879395
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.4150143780481277	0.765200138092041
multinomialNB(0.9999588255190095,True)	0.11645478582760445	0.15662574768066406
varianceThreshold();multinomialNB(99.14120826350836,True)	0.100327868852459	0.1614818572998047
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.18860026151892084	0.3436086177825928
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.10036822194199244	0.1754310131072998
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.5700273954187889	0.268477201461792
