pipeline	fitness	fit_time
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.20474418827360003	0.21156764030456543
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.31927968908361065	0.6080725193023682
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.16666666666666666	0.13792943954467773
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.21244583303406833	0.22760295867919922
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.4776113864349158	0.7467851638793945
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.34039463078678767	7.488283395767212
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.187084855607177e-05)	0.2767474283160558	0.45797109603881836
minMaxScaler();selectFwe(0.026652234559579022);kNN(12,'distance',2)	0.3485382301068576	0.1761162281036377
normalizer('l2');maxAbsScaler();multinomialNB(0.017291685371356027,False)	0.3558059007078615	0.1463160514831543
nystroem('poly',7.486375934302771e-05,37,4,-0.9809959830664838);simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.21773189047698854	0.703629732131958
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,0.027734873923781506,0.6309991679378882,True,'balanced')	0.3648116226547599	0.41324615478515625
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(27,0.03288442120768447,'SAMME',3)	0.2243058248940602	0.6394894123077393
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',3.3045658552306443)	0.24520154500546654	0.2116713523864746
minMaxScaler();randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'hinge',0.24885055758087254)	0.17142857142857143	0.19495344161987305
randomOverSampler('minority');minMaxScaler();randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.023292468631038614);kNN(1,'distance',2)	0.34755879559801134	0.18903422355651855
minMaxScaler();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
sgdClassifier('hinge',0.007490274545763628,1.2281382140291384e-06,0.041509153266124955,0.00011662511919750739,0.000877997576103525,0.1940911318919217,False,'None')	0.21352965117671002	0.24920940399169922
selectFwe(0.001080899583970901);varianceThreshold();maxAbsScaler();varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(86.60063116344476);gaussianNB(0.0049415791674477525)	0.20315736551030666	0.1707148551940918
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(26,'entropy','sqrt',13,12,False,'balanced_subsample')	0.3500688708531846	0.9196715354919434
smoteTomek('not majority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.00018092193687805865,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.7227742422491333,False);maxAbsScaler();kNN(1,'uniform',2)	0.2937317149081855	0.26575517654418945
varianceThreshold();kNN(13,'distance',2)	0.32136967607555844	0.16355180740356445
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',False);sgdClassifier('modified_huber',4.2837812467349305e-07,0.5196986814681483,0.029820852991907572,0.06451869726696607,0.04986145294753907,0.2071502156836843,False,'None')	0.2272998316135571	0.20436596870422363
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.39317436376259907	0.2563495635986328
varianceThreshold();randomOverSampler('minority');randomForest(11,'gini','sqrt',7,12,False,'None')	0.3425947473006297	0.33750486373901367
minMaxScaler();standardScaler(True,False);gaussianNB(5.11246583560539e-05)	0.37258604866448003	0.163801908493042
qda(0.7868457455845062)	0.32048520832834554	0.14701104164123535
gaussianNB(4.100773328786956e-07)	0.3700244998284214	0.14419245719909668
fastICA(38,'parallel',True,'logcosh');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(71,0.08823153516882776,'SAMME',6)	0.24796435953298696	1.1392536163330078
varianceThreshold();varianceThreshold();simpleImputer('most_frequent');varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
smoteTomek('minority');extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0013696530842344345,0.007279213096423613,0.07116284767934179,0.65446464485251,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.020928188924473377,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.1880516879347936,'SAMME.R',2)	0.17748784984079102	0.6772143840789795
minMaxScaler();minMaxScaler();adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',8,13,True,'balanced_subsample')	0.3179500746167413	1.8270559310913086
randomOverSampler('not majority');minMaxScaler();mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.4058779637211011	4.255413055419922
varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.5858963730463398,True,'balanced')	0.3849129737365032	0.4918501377105713
varianceThreshold();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.23150390640586718	0.21370530128479004
logisticRegression('l1',False,0.0006431642113810287,'balanced')	invalid_ind	invalid_ind
selectPercentile(70.19005505411609);smoteTomek('minority');multinomialNB(0.34347761615204375,False)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.0376403023271297);gaussianNB(6.13245130337817e-05)	0.26312759861779467	0.1481311321258545
maxAbsScaler();maxAbsScaler();standardScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.00018141633535384994)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(5.787107547602479e-09)	0.37482439129497946	0.15904641151428223
maxAbsScaler();normalizer('max');simpleImputer('most_frequent');bernoulliNB(1.4670299924539512,True)	0.16666666666666666	0.1892554759979248
knnImputer('median','distance',6);rbfSampler(0.004494627452766601,11);pca(0.9473884552003047,False);extraTreesClassifier(57,'gini','sqrt',11,8,False,'balanced')	0.2750820784154117	0.7878208160400391
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',True,0.013785814559675728,'None')	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);gaussianNB(4.381556328356868e-05)	0.19559984677631737	0.19202613830566406
minMaxScaler();randomForest(11,'gini','log2',7,9,False,'None')	0.28440111087169917	0.30180978775024414
selectPercentile(59.16622726242805);knnImputer('most_frequent','distance',9);extraTreesClassifier(30,'entropy','log2',8,16,False,'None')	0.23814312049606165	0.44228339195251465
maxAbsScaler();gaussianNB(7.0471954169131134e-09)	0.37297820552722516	0.16163921356201172
passiveAggressiveClassifier(True,'hinge',0.0002859267472894254)	0.18779014739799055	0.17483758926391602
varianceThreshold();knnImputer('most_frequent','distance',8);minMaxScaler();kNN(2,'distance',1)	0.3411530880158331	0.18698430061340332
smoteTomek('not minority');sgdClassifier('hinge',8.994388308011743e-06,4.9950061747628855e-09,0.018245343437658643,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.3255874771561046	0.676283597946167
smoteTomek('not minority');smoteTomek('minority');robustScaler(False,False);multinomialNB(13.96552603796014,False)	invalid_ind	invalid_ind
normalizer('l2');randomUnderSampler('minority',True);nystroem('rbf',0.22043159154096334,71,3,-0.7966096205264777);extraTreesClassifier(39,'gini','sqrt',16,1,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(3.511967578408323e-06)	0.374190986936085	0.15323710441589355
passiveAggressiveClassifier(False,'squared_hinge',5.5808429721267645)	0.20694677871148456	0.20010662078857422
selectPercentile(35.08818525179991);varianceThreshold();robustScaler(False,True);bernoulliNB(0.15412476369846062,False)	0.1796296296296296	0.1845109462738037
minMaxScaler();maxAbsScaler();rbfSampler(0.0017747383645337427,31);passiveAggressiveClassifier(True,'squared_hinge',3.8542304082734996e-05)	0.16666666666666666	0.4158954620361328
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','uniform',10);randomForest(94,'gini','sqrt',6,13,True,'balanced_subsample')	0.3179500746167413	1.8351738452911377
normalizer('l1');fastICA(35,'deflation',False,'exp');varianceThreshold();gaussianNB(2.847087709445059e-07)	0.2994289225661775	0.32614898681640625
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,True,'balanced')	0.4617429193899783	0.8214397430419922
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,False,'balanced')	0.4463421037930842	0.49569058418273926
randomForest(45,'gini','log2',13,4,True,'balanced_subsample')	0.4201043836337954	1.0251350402832031
maxAbsScaler();randomForest(42,'gini','sqrt',7,20,True,'balanced')	0.4890991724325057	0.7245516777038574
lda(0.11642748358771615,64,0.007445586483784469)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);lda(0.6665562728349981,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
selectFwe(0.033108042780842464);simpleImputer('mean');smote('minority',5);kNN(25,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.16865330747683688	0.16647696495056152
decisionTree('entropy',0.297178410548798,8,0.11131657534943262,18,'None')	0.16666666666666666	0.12877249717712402
varianceThreshold();knnImputer('mean','distance',9);multinomialNB(70.16616062897108,True)	0.22552076101095708	0.16199898719787598
extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.23765974765974765	1.0819652080535889
selectPercentile(84.23042212220706);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','sqrt',8,16,True,'None')	0.2367813450166391	1.1005852222442627
minMaxScaler();selectFwe(0.013873342422067095);kNN(13,'distance',2)	0.34983783826921083	0.18409013748168945
nystroem('cosine',1.1113257880551437,49,2,-0.05356211890225682);extraTreesClassifier(100,'gini','log2',11,8,False,'balanced_subsample')	0.36232780291603817	1.6978187561035156
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'entropy','sqrt',13,12,True,'None')	0.23541023246905599	0.8147859573364258
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(0.0012838987711707062)	0.36417542515581725	0.18795394897460938
varianceThreshold();randomOverSampler('not minority');sgdClassifier('hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.35908744124430403	0.46671605110168457
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.24597931480284424	0.20731043815612793
lda(0.043160995797499324,104,1.2661284498842624e-05)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(9,'manhattan','complete');robustScaler(True,True);qda(0.8840895630189097)	0.29236068216460376	0.2474355697631836
nystroem('cosine',1.4369951480537861,80,3,0.11383206387339095);randomForest(11,'gini','log2',7,13,False,'balanced_subsample')	0.36146328616916856	0.899075984954834
maxAbsScaler();gaussianNB(7.615425351767455e-08)	0.37297820552722516	0.16089749336242676
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(13,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,False);qda(0.2516402255805342)	0.21794752088869734	0.15631747245788574
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');qda(0.28190878674869346)	0.3533551996297094	0.2682623863220215
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.09228981880902298)	0.35499884284198	0.19232988357543945
gaussianNB(3.047904552502132e-05)	0.3215200268141445	0.15850353240966797
adaBoost(42,0.990317126193565,'SAMME.R',4)	0.22639589169000934	0.8985157012939453
selectPercentile(7.5418139590640525);smoteTomek('not minority');mlpClassifier(0.0003749679708007262,0.4847275758425162,'lbfgs','relu')	0.30141739886837926	6.800946950912476
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(13.668115017716742,True)	invalid_ind	invalid_ind
bernoulliNB(31.92826494967287,True)	0.16666666666666666	0.13130545616149902
simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.030697119753637356,0.02725379630304221,'sgd','relu')	0.1863542340012928	1.7759919166564941
varianceThreshold();minMaxScaler();selectFwe(0.005200506660746863);lda(0.6847692632904901,78,8.99004343381421e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.5056794113656858	1.1715261936187744
maxAbsScaler();gaussianNB(2.2332186810926324e-07)	0.37297820552722516	0.14342260360717773
varianceThreshold();gaussianNB(1.613141437164547e-07)	0.3681090441874756	0.15734338760375977
maxAbsScaler();decisionTree('gini',1.0674831515802088,6,0.8140347221645506,8,'None')	0.1975034116210587	0.1451718807220459
minMaxScaler();maxAbsScaler();rbfSampler(0.0017747383645337427,31);mlpClassifier(0.0003749679708007262,0.4847275758425162,'adam','identity')	0.16489118724412838	1.431807041168213
selectPercentile(7.5418139590640525);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',2.0843284316432922e-05)	0.16666666666666666	0.28397560119628906
minMaxScaler();selectFwe(0.004069366447018872);kNN(5,'distance',2)	0.3497784640921896	0.17363595962524414
gaussianNB(1.3772423708421046e-06)	0.3710950705068352	0.1517035961151123
