pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6925409013783399	5.087498188018799
minMaxScaler();qda(0.9935430415726941)	0.5118546330530278	10.680949926376343
kNN(2,'uniform',2)	0.561619096894697	92.86024713516235
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5132154196035531	2.701122522354126
bernoulliNB(1.505733687781938,False)	0.5023748662187535	1.1270101070404053
qda(0.7288404975962923)	0.5160637128313292	10.544502258300781
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.517167790559569	21.97432541847229
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	time_err	time_err
qda(0.5725067754107345)	0.507397245495645	10.526009321212769
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5186903000752533	91.25262689590454
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5334147853115498	8.251087427139282
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	time_err	time_err
randomForest(53,'gini','sqrt',11,10,False,'None')	0.7096512046329959	13.0538809299469
multinomialNB(0.9999588255190095,True)	0.5103177189547126	0.7203280925750732
varianceThreshold();multinomialNB(99.14120826350836,True)	0.5112119442885079	1.599757432937622
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5205936236084157	1.448484182357788
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5426879677342645	2.831470489501953
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.5066450513339548	96.66596627235413
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.6701122730419622	4.744350433349609
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.7616059625566178	15.503524780273438
