pipeline	fitness	fit_time
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.8415768576290412	1.2586748600006104
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.5	1.205371379852295
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.48372093023255813	2.3685877323150635
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.9264322178105502	1.0539708137512207
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.8618264322178104	7.514392614364624
bernoulliNB(20.758886277115376,True)	0.5	0.8136191368103027
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.8346568349404423	1.8056318759918213
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.4353374929098129	1.9054930210113525
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9229722064662507	2.3314762115478516
kNN(13,'uniform',2)	0.871242200794101	8.45708680152893
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9134429948950652	12.962958812713623
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5125354509359047	0.5059142112731934
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	1.8696112632751465
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.4874078275666477	7.269921779632568
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.680941576857629	1.670116662979126
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.6185479296653431	1.6658580303192139
kNN(1,'distance',2)	0.8361315938740782	8.721338748931885
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.9005672149744752	67.01244831085205
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9420306296086217	1.5248165130615234
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.6965399886557005	343.8376233577728
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9278502552467384	47.090200901031494
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.551219512195122	2.5863451957702637
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.9220079410096428	0.5539047718048096
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9159954622802042	1.0718190670013428
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.6610890527509927	1.8442552089691162
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.4662507090187181	4.105811595916748
bernoulliNB(0.03456151803326954,True)	0.9302892796369824	0.8085083961486816
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.801701644923426	1.388010025024414
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9233125354509358	33.126158714294434
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.7566647759500851	1.6371972560882568
gaussianNB(4.6735630226348535e-08)	0.7969370391378332	1.1882538795471191
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.45587067498581957	6.914195537567139
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9134429948950652	1.2655303478240967
gaussianNB(2.4679207005762648e-08)	0.7969370391378332	1.1171460151672363
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.810550198525241	15.145066022872925
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5145774248440158	1.3341619968414307
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.8068065796937038	3.664713144302368
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.7513329551900171	0.856356143951416
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.6538287010777084	1.5860178470611572
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5193420306296087	2.332043170928955
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8522972206466249	1.8748700618743896
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.6048213272830403	15.649148225784302
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.7246171298922292	1.5461103916168213
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5	1.6437344551086426
logisticRegression('l2',False,0.02006496799403202,'None')	0.9371525808281337	5.698087930679321
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.6188882586500284	2.0224828720092773
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.9498014747589336	0.5238409042358398
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.6292682926829268	288.6015408039093
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.5	3.9828126430511475
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.6081111741349973	1.0355093479156494
adaBoost(77,0.03979135130402186,'SAMME',6)	0.8288145207033466	36.54538083076477
gaussianNB(9.25126424582113e-09)	0.7969370391378332	1.1489341259002686
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.4647192285876347	6.998785495758057
gaussianNB(5.489416529026015e-06)	0.7992626205331821	1.1201956272125244
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9149177538287011	25.176848888397217
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.44611457742484406	29.14888834953308
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.9105188846588135
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.49767441860465117	1.108658790588379
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8368122518434487	2.1908791065216064
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9230856494611457	1.7262187004089355
multinomialNB(0.10888097487525146,True)	0.9173567782189451	0.48232269287109375
extraTreesClassifier(71,'gini','log2',8,16,True,'balanced_subsample')	0.6117980714690868	1.357893466949463
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9420306296086217	0.6487364768981934
randomOverSampler('not minority');varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);gaussianNB(1.4922945111270147e-06)	0.6185479296653431	1.7330427169799805
bernoulliNB(5.1054917238821185,False)	0.5536585365853659	0.8929095268249512
minMaxScaler();randomUnderSampler('minority',True);adaBoost(88,0.024696995486165385,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,False)	0.9254112308564946	1.8339214324951172
maxAbsScaler();knnImputer('most_frequent','distance',7);minMaxScaler();randomForest(44,'gini','sqrt',9,14,False,'balanced')	0.8871809415768576	2.5276308059692383
rbfSampler(0.004818321233445438,65);varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.471355643788996	1.1135756969451904
rbfSampler(0.17662187888596237,93);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.4228020419739081	1.310901165008545
randomForest(44,'entropy','sqrt',20,14,False,'balanced')	0.8775382870107771	1.4875566959381104
qda(0.2615724062329222)	0.45587067498581957	6.966134071350098
linearSvc('l1','squared_hinge',False,0.003228513097498479,0.00012236025750949088,'None')	0.6586500283607488	0.6193079948425293
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(3.3484854690367565e-08)	0.8043675553034599	3.599916458129883
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,0.009003926103621699,0.005628577990519113,4.996313215718749e-07,0.847780816974108,True,'None')	0.9302892796369824	1.6745593547821045
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,3.495335192142427e-05,0.04538540598998515,0.0003607877563572649,0.08413320521225345,False,'balanced')	0.8592739648326717	1.3960280418395996
minMaxScaler();knnImputer('median','uniform',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,4,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'exp');minMaxScaler();gaussianNB(2.151828501076431e-05)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(87,0.7044932991621219,'SAMME.R',4)	0.9186613726602382	40.86307334899902
maxAbsScaler();gaussianNB(5.179511006942804e-06)	0.6185479296653431	1.7085402011871338
selectFwe(0.029909277186345087);maxAbsScaler();randomForest(52,'entropy','log2',10,3,True,'balanced_subsample')	0.8592739648326717	2.132002353668213
maxAbsScaler();multinomialNB(1.9555273739443406,True)	0.6391378332387976	0.9951508045196533
varianceThreshold();adaBoost(96,0.7044932991621219,'SAMME.R',4)	0.9065796937039139	14.557348251342773
adaBoost(100,0.03979135130402186,'SAMME',8)	0.8627339761769711	46.85552096366882
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.481550184618842)	0.4874078275666477	28.866576433181763
randomUnderSampler('minority',False);minMaxScaler();varianceThreshold();multinomialNB(0.257138630983988,True)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');logisticRegression('l2',True,2.8134675669050204,'None')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(54,'entropy','log2',18,13,True,'None')	0.5	1.441220760345459
minMaxScaler();pca(0.5105733540484835,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.8133522870539083e-05)	0.917980714690868	46.30901002883911
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,4.27163210035215e-07,3.495335192142427e-05,6.0080238318263636e-05,2.4025941518664276e-07,0.08413320521225345,True,'None')	0.8522972206466249	3.0528550148010254
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(18,'manhattan','complete');mlpClassifier(0.0009128328155054187,0.22773016793028253,'adam','identity')	0.6984685195689166	9.792766094207764
minMaxScaler();maxAbsScaler();decisionTree('gini',1.7715878571166028,18,0.9888648375281649,18,'None')	0.6647192285876347	1.5483713150024414
minMaxScaler();minMaxScaler();kNN(3,'distance',1)	invalid_ind	invalid_ind
gaussianNB(5.3312712042133645e-08)	0.7969370391378332	1.2783689498901367
gaussianNB(7.007113721177241e-08)	0.7969370391378332	1.2842686176300049
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.515747031002959)	0.6219512195121951	288.19091153144836
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5432785025524673	0.6656026840209961
minMaxScaler();multinomialNB(0.14907598027177568,False)	0.5563244469654	0.9434990882873535
minMaxScaler();selectPercentile(17.670437172252395);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.8288145207033466	6.599872589111328
randomForest(29,'gini','log2',12,20,True,'None')	0.6366988088485536	0.800806999206543
randomOverSampler('not majority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.9158820192853092	28.70487904548645
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.48111540139741393,True,'balanced')	0.9185479296653429	15.09025526046753
logisticRegression('l2',False,0.02006496799403202,'None')	0.9371525808281337	5.825978994369507
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9159954622802042	1.0293586254119873
minMaxScaler();kNN(2,'distance',2)	0.6185479296653431	8.617923974990845
varianceThreshold();gaussianNB(1.634420178510591e-06)	0.7969370391378332	1.418544054031372
decisionTree('entropy',1.871830743089704,6,0.006417715286566872,6,'None')	0.5125354509359047	0.5576603412628174
bernoulliNB(0.03456151803326954,True)	0.9302892796369824	0.9044933319091797
rbfSampler(0.5980618258027591,18);maxAbsScaler();selectPercentile(43.940936793630435);gaussianNB(2.4679207005762648e-08)	0.4677821894498015	0.7072224617004395
decisionTree('entropy',1.7679947770242048,15,0.9219390085503905,11,'None')	0.6538287010777084	0.8769614696502686
selectFwe(0.041790997179665335);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.8077708451503121	1.8719635009765625
minMaxScaler();extraTreesClassifier(55,'entropy','sqrt',7,10,False,'None')	0.7762904140669313	1.917248010635376
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.6081111741349973	1.2354068756103516
multinomialNB(0.2770146949428019,False)	0.9243335224049914	0.5667862892150879
featureAgglomeration(16,'euclidean','average');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,True)	0.653998865570051	289.74563694000244
varianceThreshold();minMaxScaler();standardScaler(True,False);qda(0.9093673612403778)	0.4132161089052751	4.048508167266846
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(2.0270099752927195e-05)	0.6764038570618264	288.3653817176819
qda(0.6309327048365434)	0.44027226318774826	7.018436431884766
maxAbsScaler();varianceThreshold();adaBoost(54,0.7438718049891045,'SAMME',10)	0.9470221213840044	8.830277681350708
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(54,'gini','sqrt',2,13,False,'balanced_subsample')	0.8859897901304595	2.24290132522583
qda(0.7862682472446161)	0.4090187180941577	7.00969123840332
rbfSampler(0.02760962736265641,36);varianceThreshold();normalizer('l1');mlpClassifier(0.000818247645399752,0.009528627015880049,'adam','relu')	0.4806579693703914	3.1663193702697754
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(65,0.03979135130402186,'SAMME',7)	0.7819058423142371	11.565848112106323
normalizer('l2');varianceThreshold();nystroem('poly',1.4807865099872322,62,4,-0.5974895573250272);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.6274532047646058	1.8442203998565674
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');qda(0.27354629159040833)	0.615541690300624	7.828175783157349
multinomialNB(1.1873474957427186,False)	0.9241066364152013	0.49416661262512207
kNN(1,'distance',2)	0.8361315938740782	8.414639472961426
maxAbsScaler();kNN(13,'uniform',2)	0.5757231990924561	8.793063640594482
logisticRegression('l2',True,0.00015461766208686357,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(54,0.22887365691357078,'SAMME.R',10)	0.9326148610323312	25.76964569091797
gaussianNB(5.45450142028877e-06)	0.7992626205331821	1.1610896587371826
varianceThreshold();selectPercentile(52.90231774117965);qda(0.5837603708023416)	0.4299489506522972	2.9149720668792725
varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',1)	0.8500850822461713	5.45374608039856
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();multinomialNB(0.1136549108179354,False)	invalid_ind	invalid_ind
adaBoost(70,0.06389118413174764,'SAMME',4)	0.8674985819625638	32.93249821662903
rbfSampler(0.19128870375727802,71);selectFwe(0.013493504346610171);minMaxScaler();adaBoost(69,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.004314101848165705,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9063528077141237	1.6059467792510986
randomOverSampler('not majority');maxAbsScaler();gaussianNB(1.131024711153628e-05)	0.6185479296653431	1.6526849269866943
normalizer('l1');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9113442994895065	1.5310602188110352
qda(0.9482835779899703)	0.3309699376063528	6.998836278915405
gaussianNB(3.8514134869376034e-05)	0.8041406693136699	1.1265041828155518
maxAbsScaler();kNN(2,'uniform',2)	0.5999432785025525	8.652451515197754
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9420306296086217	1.4635462760925293
selectPercentile(32.91725096145599);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.014994189702376762)	0.9305161656267724	2.225734233856201
adaBoost(77,0.03979135130402186,'SAMME',6)	0.8288145207033466	36.10451579093933
logisticRegression('l2',False,2.3839200469553528,'None')	0.9420306296086217	5.595461368560791
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9063528077141237	1.5315649509429932
normalizer('max');smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.8686330119115144	34.00036096572876
randomOverSampler('minority');randomUnderSampler('minority',True);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	invalid_ind	invalid_ind
bernoulliNB(30.42030209492424,True)	0.5	0.8630115985870361
randomForest(54,'gini','sqrt',2,8,True,'balanced_subsample')	0.9107770845150313	1.606369972229004
varianceThreshold();randomOverSampler('minority');standardScaler(True,False);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('minority',False);adaBoost(88,0.024696995486165385,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',3)	0.9233125354509358	33.29219174385071
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();adaBoost(32,0.047594369821542755,'SAMME.R',1)	0.7376630743051616	288.9003918170929
varianceThreshold();qda(0.8942770353418668)	0.35173000567214974	3.7505552768707275
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.00188029856710324,0.0007874609919604469,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9230856494611457	1.587855577468872
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');adaBoost(77,0.03979135130402186,'SAMME.R',6)	0.8179807146908677	2.1623153686523438
knnImputer('median','distance',6);minMaxScaler();normalizer('max');adaBoost(65,0.03979135130402186,'SAMME',7)	0.5	21.67541265487671
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('not minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.003021119864952139,0.00015544341041543285,0.48111540139741393,True,'balanced')	0.9091321610890528	12.385390758514404
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9257515598411796	33.201141119003296
maxAbsScaler();logisticRegression('l2',False,0.002166872018937611,'None')	0.7171866137266024	1.8385965824127197
mlpClassifier(0.001151047021064272,0.0014878964864821235,'adam','relu')	0.9040839478162223	14.311503410339355
rbfSampler(0.02760962736265641,36);varianceThreshold();normalizer('l1');bernoulliNB(0.03456151803326954,True)	0.5021554169030062	0.7949695587158203
selectFwe(0.007832399336360738);maxAbsScaler();extraTreesClassifier(71,'gini','log2',8,16,True,'balanced_subsample')	0.7541123085649459	2.089524269104004
randomForest(52,'entropy','log2',16,3,True,'balanced_subsample')	0.74344866704481	1.1888327598571777
selectFwe(0.0017275378331669988);randomOverSampler('not minority');logisticRegression('l2',False,0.02006496799403202,'None')	0.8491775382870108	1.4443461894989014
randomForest(89,'entropy','sqrt',10,5,True,'balanced_subsample')	0.9174134997163925	2.7314610481262207
logisticRegression('l2',True,0.013146606988260803,'None')	invalid_ind	invalid_ind
qda(0.3171958892135506)	0.45853658536585373	6.980906248092651
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(35,0.14971048835400447,'SAMME',7)	0.8674985819625638	6.606142044067383
gaussianNB(2.85076246564807e-05)	0.8041406693136699	1.1975634098052979
randomOverSampler('not minority');adaBoost(65,0.7044932991621219,'SAMME.R',4)	0.9233125354509358	30.607734203338623
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',8.501961096847363e-05)	0.9134429948950652	12.787501811981201
selectPercentile(62.72080960039914);varianceThreshold();smoteTomek('not minority');decisionTree('entropy',1.811445371565561,8,0.8554770067466886,18,'balanced')	0.6364152013613159	12.452773571014404
