pipeline	fitness	fit_time
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.5164835164835165	1.6241989135742188
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5	0.4297351837158203
maxAbsScaler();linearSvc('l2','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.16801790886467863,'None')	0.5318682313972596	0.8248662948608398
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.6363401912219955	1.0796020030975342
rbfSampler(0.0018984564041181265,94);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.4977992948693067	5.892826318740845
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.5	0.5474011898040771
simpleImputer('median');normalizer('l2');varianceThreshold();gaussianNB(1.8676497376294674e-09)	0.5730444599931059	0.8434293270111084
randomForest(10,'entropy','log2',15,14,True,'None')	0.5620158529994596	0.708550214767456
varianceThreshold();minMaxScaler();lda(0.2518553627492188,195,3.1091945849681344e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.9055009648174798,148,0.007897944552451908)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('not majority');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.5148444708086044	12.339935064315796
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.6483652506657669	6.130492925643921
qda(0.8129303551980737)	0.5146664629637187	2.087934970855713
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.6219825505533322	6.344260931015015
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6280568298048599	13.492029190063477
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.5031186788636295	4.077460289001465
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.5509302655802066	1.0740396976470947
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.5538678346078039	14.653283596038818
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.5560719403170268	0.8826966285705566
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.5675530233133712	53.17728066444397
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.5417949016536101	15.911575555801392
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.5005494505494505	0.4091050624847412
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.5625175295676156	3.2938458919525146
bernoulliNB(78.08521443237979,False)	0.5	0.3121466636657715
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.3701305389404297
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5773739272833558	0.6457173824310303
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.7351249571610046	5.044209957122803
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5632176340400233	50.477883100509644
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.5658774504485944	0.42943382263183594
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.6016525152835269	0.5049176216125488
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.49946259247500074	1.1292223930358887
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.6076512685153207	17.65151882171631
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.5433618218873176	14.54866886138916
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.6096496806939701	8.52936601638794
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.5164172632608462	0.7661302089691162
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.593160159286416	1.7988097667694092
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.5653310023611626	0.39362478256225586
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.5102888401638515	2.116692304611206
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.5073845304530931	0.37482309341430664
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.5846345937370302	1.1155388355255127
bernoulliNB(8.801164925468292,True)	0.5	0.319537878036499
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.6906673693423082	0.3037893772125244
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	1.0467493534088135
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.5927767067337758	2.2984976768493652
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6735950385393371	15.896600008010864
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.5176402937701733	0.5251188278198242
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.5978093970757679	1.4132423400878906
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.6038954871171156	2.2947447299957275
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.49944751381215474	2.2526469230651855
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5341236111954344	3.020538330078125
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.5	0.3765683174133301
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.5791340169657351	0.3427464962005615
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.5681237896843367	2.6924514770507812
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.5444999872270953	1.7807974815368652
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.5627076799660805	0.7763333320617676
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5274783665146856	1.0094578266143799
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.5877835792200432	3.454662322998047
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.4994535519125683	0.32450437545776367
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.5022098783986294	1.2568418979644775
kNN(15,'distance',2)	0.7323629906910407	3.2895901203155518
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.6105101763556613	0.3521077632904053
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5835325574706065	1.49957275390625
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5615694150971752	18.00159001350403
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.6752348140945188	3.244408369064331
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6117752579214404	1.730827808380127
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5653310023611626	0.7984387874603271
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.5900233495333577	2.277364730834961
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.5057603312063959	16.100045680999756
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5315153342868224	0.6677200794219971
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5973233631688482	0.49341464042663574
varianceThreshold();maxAbsScaler();truncatedSVD(17,'randomized');bernoulliNB(0.2408454360940215,True)	0.525350981174729	0.6560218334197998
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.7429999853072702,3,'balanced')	0.5	0.37107014656066895
smoteTomek('not majority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.6576699468149518	17.71708345413208
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(15,1.260711624480802,'SAMME.R',5)	0.6149300326820479	7.944270849227905
minMaxScaler();kNN(4,'distance',1)	0.5701975951772166	3.261584758758545
mlpClassifier(0.015388013934567768,0.005344622165201753,'sgd','relu')	0.49944751381215474	1.8470520973205566
varianceThreshold();maxAbsScaler();selectPercentile(9.6959089604898);gaussianNB(0.0021925975846558816)	0.5708618359872777	0.4528238773345947
minMaxScaler();standardScaler(False,True);sgdClassifier('squared_hinge',0.0001908456600553046,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.5483068768323727	2.2428722381591797
selectFwe(0.006426310446769562);randomForest(37,'entropy','sqrt',16,18,True,'balanced')	0.673081551181361	1.0720512866973877
randomUnderSampler('minority',True);varianceThreshold();qda(0.06503452949660304)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('minority');kNN(1,'uniform',2)	0.5153334574129792	17.43138074874878
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.33237087177447844,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.6020663905728665	3.383335828781128
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.5384558984776356	16.533016443252563
minMaxScaler();simpleImputer('most_frequent');randomForest(10,'entropy','log2',6,17,True,'None')	0.5829348684705989	1.646277904510498
gaussianNB(0.00023947095861975547)	0.5647754805349227	0.3045041561126709
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);adaBoost(31,0.011956702001511,'SAMME.R',8)	0.602814833024959	7.274425745010376
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();extraTreesClassifier(76,'gini','log2',7,16,True,'None')	0.5861771293344521	5.078843116760254
minMaxScaler();simpleImputer('mean');gaussianNB(0.0008345101899069801)	0.5653310023611626	0.41826319694519043
maxAbsScaler();minMaxScaler();gaussianNB(2.645822532762228e-07)	0.5653310023611626	0.39748573303222656
knnImputer('most_frequent','uniform',9);smoteTomek('minority');minMaxScaler();qda(0.07544021457359185)	0.5681990834694395	16.23264503479004
selectFwe(0.013862248958378003);randomForest(11,'gini','log2',8,9,True,'None')	0.6972088714956209	0.5103247165679932
passiveAggressiveClassifier(True,'hinge',7.064437274070176e-05)	0.5005494505494505	0.42026424407958984
minMaxScaler();minMaxScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');extraTreesClassifier(76,'gini','log2',5,7,True,'None')	0.5592718681252329	15.387150764465332
selectFwe(0.0017548555994141314);minMaxScaler();varianceThreshold();randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6193400190366045	1.3465399742126465
randomUnderSampler('minority',True);maxAbsScaler();rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.08003712624187492,0.0020719482295989255,'lbfgs','tanh')	0.5287046317206628	47.91617035865784
qda(0.061541472299253885)	0.5059022431543037	2.096043348312378
extraTreesClassifier(44,'entropy','log2',20,12,True,'None')	0.5576778262042278	0.9066743850708008
knnImputer('most_frequent','uniform',8);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','relu')	0.5752241478896674	44.76840949058533
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6741626697427803	15.512279272079468
rbfSampler(0.0010651011601373764,53);rbfSampler(0.0017434755704262412,31);bernoulliNB(8.801164925468292,True)	invalid_ind	invalid_ind
mlpClassifier(0.08003712624187492,0.0011481689790616221,'sgd','tanh')	0.4999969643616053	2.7444207668304443
decisionTree('gini',0.666238185315037,3,0.6141558374173631,12,'balanced')	0.5	0.259946346282959
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.5005494505494505	0.41585278511047363
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.536578049249003	0.7269153594970703
robustScaler(False,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.516502062077644	2.1473193168640137
maxAbsScaler();selectFwe(0.015387613455187188);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.08728342448716228,False,'balanced')	0.5587912087912088	0.40132761001586914
knnImputer('mean','uniform',5);simpleImputer('median');selectFwe(0.007319148445732541);linearSvc('l2','squared_hinge',True,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5809273162003892	1.1752433776855469
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.5005494505494505	0.4150819778442383
gaussianNB(3.533579462094334e-07)	0.5653310023611626	0.3038151264190674
maxAbsScaler();minMaxScaler();kNN(15,'uniform',2)	0.6020663905728665	3.4974091053009033
varianceThreshold();maxAbsScaler();pca(0.6478077401451321,True);randomForest(74,'entropy','log2',16,14,True,'None')	0.6038988876956453	7.283164024353027
randomForest(10,'gini','log2',15,17,False,'balanced_subsample')	0.5961612113092957	0.672234058380127
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(27,'entropy','log2',13,16,False,'balanced')	0.6341514959393775	0.7774488925933838
selectPercentile(76.5831624024866);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.49554985364241777	0.40883851051330566
smote('not minority',4);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.5967524972687548	54.0335214138031
normalizer('max');randomOverSampler('not minority');sgdClassifier('hinge',0.0007679028794975493,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.64649456599761,True,'None')	0.5725737701600394	1.1454472541809082
randomForest(91,'gini','log2',3,13,False,'None')	0.6461104680423583	4.149121522903442
maxAbsScaler();minMaxScaler();qda(0.38950693775420187)	0.5984221315622456	2.2453033924102783
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.5434156339690258	1.3019018173217773
varianceThreshold();maxAbsScaler();qda(0.3421840510952383)	0.5916687318960664	2.2438695430755615
decisionTree('entropy',1.6778274373067967,19,0.9583114318506218,11,'None')	0.5973233631688482	0.4938788414001465
adaBoost(10,0.1762650961372226,'SAMME',2)	0.6088406415912981	2.484661340713501
minMaxScaler();logisticRegression('l1',False,20.89313437272651,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);pca(0.5990970531010722,False);nystroem('rbf',4.528355112213242e-05,29,3,0.8342657013612509);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.02968703658021984);minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.587937368310523	0.3658030033111572
