pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	invalid_ind	invalid_ind
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	invalid_ind	invalid_ind
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');kNN(35,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	invalid_ind	invalid_ind
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	invalid_ind	invalid_ind
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	invalid_ind	invalid_ind
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	invalid_ind	invalid_ind
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.28768124192023e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(1.2479693833539027,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.10646033598179261)	invalid_ind	invalid_ind
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	invalid_ind	invalid_ind
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5	11.239384174346924
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5094953590099222	10.365841388702393
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	invalid_ind	invalid_ind
logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	invalid_ind	invalid_ind
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	invalid_ind	invalid_ind
bernoulliNB(1.7955167109553438,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);bernoulliNB(1.0868364166389863,True)	invalid_ind	invalid_ind
pca(0.9900800327920015,False);logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'uniform',2)	invalid_ind	invalid_ind
normalizer('l2');decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	invalid_ind	invalid_ind
robustScaler(False,False);adaBoost(59,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.4651119126673646,20,0.25310774964924954,8,'balanced')	invalid_ind	invalid_ind
pca(0.9265847732304682,False);robustScaler(False,False);qda(0.9999426363799163)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,16,True,'None')	0.5	11.098124504089355
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');logisticRegression('l2',True,0.16638616096841402,'None')	invalid_ind	invalid_ind
extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.493427931292009	14.952024459838867
randomOverSampler('not minority');knnImputer('most_frequent','distance',8);minMaxScaler();randomForest(73,'gini','log2',7,17,True,'None')	0.5	11.248884916305542
smote('not minority',4);extraTreesClassifier(48,'entropy','sqrt',8,8,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();gaussianNB(0.007902831312524606)	invalid_ind	invalid_ind
varianceThreshold();qda(0.183648494261349)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('poly',3.723417471566316e-05,21,2,0.7845781184928331);minMaxScaler();multinomialNB(0.3134975959868146,True)	invalid_ind	invalid_ind
qda(0.9121242381144896)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);randomUnderSampler('not minority',True);qda(0.8542492220945399)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',4);varianceThreshold();randomOverSampler('not majority');bernoulliNB(0.08046367035340576,False)	0.6084871439240371	9.65285849571228
varianceThreshold();minMaxScaler();mlpClassifier(0.005680934559442378,0.05503116237545645,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);randomForest(20,'gini','log2',6,17,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.8647262691475249,85);truncatedSVD(40,'randomized');normalizer('l2');extraTreesClassifier(65,'gini','sqrt',10,15,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);varianceThreshold();randomOverSampler('not majority');decisionTree('entropy',0.8296733401506471,5,0.48490306870164945,13,'balanced')	0.5	9.60425353050232
randomUnderSampler('minority',False);normalizer('l1');randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	9.673136472702026
maxAbsScaler();extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(21,'manhattan','complete');gaussianNB(3.023353467176405e-07)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);adaBoost(22,0.5507819333782701,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.0026499801172523616);varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();qda(0.8043243070958519)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');qda(0.5468527450605734)	0.4980582524271845	2.358950614929199
smote('not majority',3);minMaxScaler();bernoulliNB(0.37379699445580494,False)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016457128197779277,'sgd','identity')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.021998769938351658,0.0004397494130372798,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomOverSampler('not majority');qda(0.9935430415726941)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',7.4985214867856795e-06,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',4.712411621383402e-07,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0003167917858936279,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,20);minMaxScaler();bernoulliNB(2.227154576485615,False)	invalid_ind	invalid_ind
pca(0.7199096191205526,True);randomForest(53,'gini','sqrt',11,10,False,'None')	invalid_ind	invalid_ind
adaBoost(82,0.6090889736637566,'SAMME',9)	invalid_ind	invalid_ind
knnImputer('mean','distance',10);varianceThreshold();varianceThreshold();adaBoost(20,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
normalizer('l2');passiveAggressiveClassifier(False,'squared_hinge',0.27604811245579225)	invalid_ind	invalid_ind
gaussianNB(0.00037962425046745516)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6927428647702817,True);lda(0.00862833601414792,169,2.3911282952866875e-05)	invalid_ind	invalid_ind
standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.7696769233615699)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');bernoulliNB(13.73046388268747,True)	invalid_ind	invalid_ind
selectFwe(0.0019944050231147643);truncatedSVD(14,'randomized');extraTreesClassifier(18,'entropy','sqrt',13,1,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.055861202925639016,'SAMME.R',5)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',True);bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
truncatedSVD(24,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',12,5,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);linearSvc('l2','hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.49986130374479887	14.736114501953125
smote('not majority',3);minMaxScaler();lda(0.8750096891450203,188,0.0008214909568087745)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');qda(0.4047501929919016)	0.5	11.01747465133667
smoteTomek('minority');mlpClassifier(0.0014137627732210367,0.4478777006638562,'sgd','logistic')	invalid_ind	invalid_ind
pca(0.691109521350382,False);bernoulliNB(1.505733687781938,False)	invalid_ind	invalid_ind
adaBoost(85,0.8166918011754508,'SAMME',10)	invalid_ind	invalid_ind
extraTreesClassifier(18,'gini','sqrt',13,5,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.7976494916043615)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',14,16,False,'None')	invalid_ind	invalid_ind
pca(0.7573346629718877,False);qda(0.16618882299364557)	invalid_ind	invalid_ind
selectFwe(0.020727451500532054);varianceThreshold();bernoulliNB(21.804936881166412,False)	invalid_ind	invalid_ind
decisionTree('gini',0.41022665624838184,5,0.5452465241608012,3,'balanced')	invalid_ind	invalid_ind
pca(0.8736126142363712,True);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
adaBoost(82,0.170405873228805,'SAMME.R',10)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.0027038556846793326)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
nystroem('rbf',0.04283074758704718,70,4,0.3641546360896526);normalizer('l2');decisionTree('gini',0.3878338021402026,18,0.3667236402982734,3,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','tanh')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.2296076708606645)	invalid_ind	invalid_ind
smoteTomek('not majority');linearSvc('l2','squared_hinge',True,0.009749982130658327,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',8);bernoulliNB(0.10286472363063233,True)	0.4941747572815534	9.760487079620361
selectPercentile(20.249298362012734);kNN(9,'uniform',2)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09964087730712795,48,2,0.721388617784366);simpleImputer('most_frequent');kNN(35,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	0.6892510402219141	0.6065280437469482
smoteTomek('not majority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'entropy','log2',17,17,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
smoteTomek('not minority');linearSvc('l2','hinge',True,0.06389473698050094,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,12);maxAbsScaler();decisionTree('entropy',1.609577861748939,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();mlpClassifier(0.0041101325579985,0.009934350507358412,'lbfgs','identity')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.32221084480441564)	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
logisticRegression('l1',False,2.293315887548722,'None')	invalid_ind	invalid_ind
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');adaBoost(42,0.016615172061671048,'SAMME',5)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();extraTreesClassifier(78,'entropy','sqrt',7,16,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);bernoulliNB(1.7955167109553438,False)	0.49951456310679615	9.54377794265747
linearSvc('l2','hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);linearSvc('l2','squared_hinge',True,0.009749982130658327,0.0003556538216376541,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');qda(0.9743576809873542)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.07201430767508743)	invalid_ind	invalid_ind
pca(0.5394236864047134,True);robustScaler(False,True);extraTreesClassifier(11,'entropy','sqrt',14,16,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();lda(0.8750096891450203,237,0.0008214909568087745)	invalid_ind	invalid_ind
smote('not majority',3);adaBoost(22,0.5507819333782701,'SAMME.R',4)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.021534023932878132,0.0016579365368039303,'sgd','identity')	invalid_ind	invalid_ind
gaussianNB(6.936062187840119e-05)	invalid_ind	invalid_ind
pca(0.6743524867515227,False);extraTreesClassifier(48,'entropy','sqrt',8,8,False,'balanced')	invalid_ind	invalid_ind
smote('not minority',4);bernoulliNB(0.0921119986087358,True)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();normalizer('l1');decisionTree('gini',1.7211412023143926,18,0.3667236402982734,3,'balanced')	invalid_ind	invalid_ind
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('median','uniform',2);kNN(1,'uniform',1)	invalid_ind	invalid_ind
smoteTomek('not majority');bernoulliNB(1.0868364166389863,True)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6927428647702817,True);lda(0.00862833601414792,63,0.003318966262587336)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',16,16,False,'None')	invalid_ind	invalid_ind
smote('not majority',4);minMaxScaler();lda(0.8750096891450203,188,0.0008214909568087745)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.023353467176405e-07)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.0009497865333885567,26,3,-0.17583492615959595);featureAgglomeration(21,'manhattan','complete');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	invalid_ind	invalid_ind
pca(0.8644347170536746,False);mlpClassifier(0.0003167917858936279,0.0016579365368039303,'sgd','logistic')	invalid_ind	invalid_ind
bernoulliNB(1.505733687781938,False)	invalid_ind	invalid_ind
pca(0.5548324020109389,True);decisionTree('gini',1.4651119126673646,20,0.25310774964924954,16,'None')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);varianceThreshold();randomOverSampler('not minority');decisionTree('entropy',0.8296733401506471,5,0.48490306870164945,13,'balanced')	0.5	9.480870485305786
minMaxScaler();qda(0.3596752353129541)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.014295752612975473,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',5);minMaxScaler();decisionTree('entropy',0.38793312176613504,18,0.253334046893851,12,'None')	0.5	9.640489101409912
pca(0.6426848710453179,False);bernoulliNB(25.21661165859262,False)	invalid_ind	invalid_ind
smote('not majority',3);minMaxScaler();linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(17,'manhattan','complete');maxAbsScaler();sgdClassifier('hinge',7.4985214867856795e-06,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(16,'euclidean','complete');gaussianNB(1.0537708418531137e-08)	invalid_ind	invalid_ind
