pipeline	fitness	fit_time
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.5048780487804878	1.1729886531829834
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.8819625638116847	99.66696786880493
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.5816222348269994	229.14601922035217
gaussianNB(0.0013214633001567902)	0.8557572319909246	1.1290802955627441
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5753828701077708	1.541886329650879
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.6789563244469654	1.8250458240509033
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.774758933635848	71.4853286743164
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.46940474045116665,False)	0.9224049914917754	0.7682843208312988
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.7121951219512195	1.2263143062591553
gaussianNB(1.462938583231171e-09)	0.793930799773114	1.1241264343261719
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.9353942144072604	44.516655683517456
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5	1.0170025825500488
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.5	51.88218593597412
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.8461712989222916	2.614168882369995
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	12.1470468044281
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.5015882019285309	10.702074527740479
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.923312535450936	1.7612512111663818
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.95655133295519	26.449174880981445
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.5	2.487820863723755
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5243335224049914	0.8370182514190674
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.9444696539988655	1.5605254173278809
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.5034600113442995	2.7856853008270264
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.553885422575156	2.047545909881592
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.9108905275099263	4.497591733932495
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	invalid_ind	invalid_ind
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	7.67797064781189
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.9498014747589336	20.879510402679443
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.7540555870674985	16.763726472854614
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.6038003403289847	1.525146722793579
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.9279636982416337	12.084857702255249
kNN(4,'distance',2)	0.8811117413499716	8.595945835113525
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.6668179239931934	4.7496302127838135
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.859103800340329	2.1818883419036865
logisticRegression('l2',False,7.125086998697518,'None')	0.9395916052183777	7.662874698638916
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	28.436703205108643
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.7830402722631877	11.318714618682861
minMaxScaler();pca(0.8493492473299289,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.8381735677821893	10.00149393081665
randomOverSampler('not majority');minMaxScaler();varianceThreshold();qda(0.25098758628918105)	0.45751559841179806	5.493631362915039
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.9444696539988655	1.535393238067627
gaussianNB(1.6858382816899637e-06)	0.793930799773114	1.1307916641235352
simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.9205331820760068	68.56817531585693
lda(0.7055197493563012,25,0.00151334635339466)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.7509359047078843	22.440332412719727
smote('not majority',2);rbfSampler(0.03884898349359559,21);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,17,'None')	0.5	7.365628480911255
maxAbsScaler();maxAbsScaler();gaussianNB(5.973407709345769e-06)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.9231990924560408	1.563020944595337
rbfSampler(0.08604024380212119,42);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.15268490634804185)	0.49676687464549063	0.8423376083374023
robustScaler(True,True);normalizer('l1');sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.027145430942831034,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.7488939307997731	26.86981439590454
simpleImputer('median');selectPercentile(21.19429576363804);kNN(4,'distance',2)	0.6170731707317073	5.117883920669556
extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.9027793533749291	3.9732108116149902
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',0.003629394043984267,0.06770700585120541,0.026433236673847324,0.019103478215901398,0.000454546800972539,0.296171778268297,True,'balanced')	0.537379466817924	0.8389084339141846
sgdClassifier('hinge',0.0004226374162839685,7.600826230623983e-05,0.00031379199540180623,0.0001151964946913688,0.0016910356240813311,0.6506895508414032,False,'None')	0.9107770845150313	1.128633737564087
maxAbsScaler();bernoulliNB(4.322709817417451,True)	0.575609756097561	1.1787590980529785
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,5.048949535590466e-05,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.9014747589336359	1.9992461204528809
knnImputer('median','distance',8);minMaxScaler();logisticRegression('l2',False,0.0017575010357808133,'balanced')	0.9007941009642655	2.8942527770996094
randomOverSampler('not majority');truncatedSVD(96,'randomized');simpleImputer('most_frequent');logisticRegression('l2',False,14.772660510952603,'None')	0.6448667044809984	1.9366698265075684
featureAgglomeration(24,'euclidean','complete');randomOverSampler('minority');multinomialNB(84.18948584093378,True)	0.6760635280771413	341.3726131916046
standardScaler(True,False);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',5.722033435387665)	0.9229722064662507	2.2941274642944336
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(2.7770027183797e-08)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.6913783323879751	1.413543939590454
varianceThreshold();standardScaler(False,False);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',7)	0.9068065796937039	15.080666780471802
standardScaler(True,True);logisticRegression('l2',False,0.01010751285714399,'None')	0.8682359614293818	3.8068339824676514
maxAbsScaler();standardScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(34,0.20832275986594948,'SAMME.R',8)	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,88,4,-0.8880197247057755);randomForest(30,'entropy','log2',19,16,True,'None')	0.4882586500283607	2.6967155933380127
adaBoost(58,0.6885953464452128,'SAMME.R',2)	0.9284174702212138	30.851174116134644
fastICA(85,'deflation',False,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	invalid_ind	invalid_ind
rbfSampler(0.11992611779932212,63);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.4657969370391378	3.8384671211242676
smoteTomek('minority');minMaxScaler();mlpClassifier(0.00021141263292633825,0.008540443329443646,'sgd','relu')	0.5266591038003403	238.23665595054626
featureAgglomeration(19,'euclidean','ward');knnImputer('mean','distance',10);adaBoost(49,0.0644067782104792,'SAMME.R',3)	time_err	time_err
knnImputer('median','uniform',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.00027452152810943304,'balanced')	invalid_ind	invalid_ind
selectFwe(0.003664009289799078);varianceThreshold();extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.8361883153715258	1.911691665649414
rbfSampler(0.00462039749096737,80);randomForest(54,'entropy','sqrt',6,11,True,'balanced')	0.5013613159387408	2.4191410541534424
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.6081173784156134e-09)	0.6833806012478728	338.31890654563904
gaussianNB(0.001946763573902559)	0.8581962563811685	1.1334054470062256
selectFwe(0.025711806540606768);simpleImputer('mean');selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	invalid_ind	invalid_ind
lda(0.174623824262504,155,0.043286988061004825)	invalid_ind	invalid_ind
adaBoost(48,0.1316856607570632,'SAMME.R',3)	0.9140102098695404	25.72847604751587
smoteTomek('not minority');minMaxScaler();kNN(1,'distance',2)	0.6230856494611458	35.75077819824219
robustScaler(True,True);simpleImputer('median');mlpClassifier(0.0031311394874398886,0.047588344704313466,'lbfgs','identity')	0.9107770845150311	60.463502645492554
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.9444696539988655	1.541304349899292
nystroem('cosine',0.27805828628885765,46,5,0.3601414326189316);maxAbsScaler();maxAbsScaler();adaBoost(74,0.1753375943132184,'SAMME.R',3)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');bernoulliNB(88.95340382906447,True)	0.5	1.6807868480682373
bernoulliNB(1.6712479622656298,False)	0.8222915484968804	0.7827095985412598
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.923312535450936	1.7631065845489502
gaussianNB(9.91295157596955e-07)	0.793930799773114	1.1275818347930908
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'None')	0.9081111741349972	4.761570930480957
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	0.7238230289279637	341.6713914871216
normalizer('max');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.9176403857061824	4.963867902755737
mlpClassifier(0.0013397518264938837,0.008367961632970622,'adam','tanh')	0.8786159954622802	32.63336420059204
normalizer('l2');kNN(24,'uniform',1)	0.6682926829268292	8.687227725982666
robustScaler(False,True);simpleImputer('median');logisticRegression('l2',True,0.00015634584055447553,'None')	invalid_ind	invalid_ind
simpleImputer('median');rbfSampler(0.30429900043979546,86);sgdClassifier('perceptron',0.027778757451828433,0.4791110299945924,0.003096654506191696,0.020895551220189126,1.328781489877541e-07,0.6857125948019693,True,'balanced')	0.5069200226885989	3.505861520767212
standardScaler(True,True);gaussianNB(1.7241392732886173e-05)	0.6033465683494044	2.125110149383545
simpleImputer('median');varianceThreshold();minMaxScaler();multinomialNB(1.352236885595679,True)	0.8996029495178673	3.392679452896118
maxAbsScaler();maxAbsScaler();varianceThreshold();selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);selectPercentile(73.45036443204306);randomUnderSampler('not minority',True);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.8242200794100963	24.868630170822144
