pipeline	fitness	fit_time
varianceThreshold();pca(0.970889853551674,False);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.28344376924262216	96.8651053905487
pca(0.9358792867798169,False);linearSvc('l1','squared_hinge',True,0.0018827640064144587,0.20872314047059273,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.4076875499417458	1.2381622791290283
maxAbsScaler();maxAbsScaler();qda(0.38327736205445095)	invalid_ind	invalid_ind
normalizer('l1');selectFwe(0.043606861498598506);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');qda(0.4152152953805186)	0.8606154231515035	0.7506282329559326
varianceThreshold();selectPercentile(45.57549248588843);varianceThreshold();lda(0.02443741492763296,54,7.421931714032335e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(14,'gini','log2',12,16,True,'balanced')	0.7414462146624214	1.1360034942626953
simpleImputer('median');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.7878868316835208	2.9852259159088135
varianceThreshold();bernoulliNB(7.649628894027256,False)	0.415246171743083	0.547860860824585
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.14347707709384883	1.4972105026245117
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.7562873244689089	11.077975273132324
minMaxScaler();minMaxScaler();gaussianNB(0.0007786304965096786)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.008278975934825525,0.00469794417694155,'None')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();multinomialNB(2.1165005559812364,False)	0.6510296947170428	0.5447971820831299
robustScaler(True,True);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.36779531884797045	2.722378969192505
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.6941635683451131	172.25030040740967
minMaxScaler();standardScaler(False,True);minMaxScaler();mlpClassifier(0.02092571912979601,0.0027673174770950935,'adam','relu')	invalid_ind	invalid_ind
lda(0.7253936137686283,105,0.04759664256740891)	invalid_ind	invalid_ind
randomOverSampler('not majority');pca(0.7530502018606946,False);standardScaler(True,True);decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.14285714285714285	1.7596056461334229
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.40092009508564475	1.454834222793579
mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.23067905957658769	48.13094115257263
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	0.5794078973538407	3.259847402572632
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(50,'entropy','sqrt',15,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.14285714285714285	0.3886597156524658
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	0.2856722530104071	0.47724390029907227
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.7493612818233965	20.153998136520386
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	0.14285714285714285	0.5504369735717773
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.7613825792379372	4.2097084522247314
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.5095025845634706	2.26603627204895
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.3783094688683335	92.80713105201721
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.14285714285714285	0.4193124771118164
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.5414118929516477	141.73569202423096
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.4567857820320416	1.8687219619750977
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7312654637823457	6.0934717655181885
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9704910652276384	5.020826578140259
kNN(26,'distance',1)	0.7990265855036152	13.955673217773438
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.14285714285714285	0.700904130935669
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.769462855150032	9.10926604270935
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.7600675728697258	1.1891674995422363
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.14375573163142824	5.883310079574585
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.19978639366119982	1.541050672531128
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.4530727096718631	1.9772191047668457
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.6208868546810382	2.6171793937683105
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.36680138988497446	8.419517993927002
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.18258560895954767	76.20681977272034
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.24780053343408953	1.8598995208740234
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.5182905316490795	0.5801444053649902
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.14285714285714285	0.37308311462402344
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.5887244162858895	318.29487681388855
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.41424382990731523	0.7140522003173828
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.24796589601672503	2.0039305686950684
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.2857142857142857	0.6002843379974365
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.6672591530790912	41.946205377578735
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.35409559889824205	40.220752477645874
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.35133477267038354	1.89601731300354
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.8862450075076413	10.450051069259644
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.8003155150095639	0.5357568264007568
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.8106054674021689	0.4891090393066406
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	time_err	time_err
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.9843696093506619	9.723630428314209
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.8909220086873757	6.891554832458496
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.4044983003321474	44.007094621658325
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.46187923626519967	3.0729575157165527
kNN(10,'uniform',1)	0.7855363512109985	12.655425071716309
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.2848501417369232	6.90044093132019
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.14285714285714285	56.23214364051819
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5706459116942503	5.157881021499634
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7187908673381331	78.1192078590393
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.3997276262770878	1.7774102687835693
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.8081739917398615	0.4980945587158203
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.28559802342277135	0.9180374145507812
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);randomForest(82,'entropy','sqrt',11,2,True,'None')	0.7658914265786034	9.167750120162964
minMaxScaler();varianceThreshold();varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.17282105049390617	101.608713388443
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.2240541667795446	3.2298433780670166
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.21473341473341473	0.6829872131347656
featureAgglomeration(8,'euclidean','ward');adaBoost(30,0.043171180118373426,'SAMME',6)	0.28485672063612394	5.250757932662964
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.14220420020834093	1.784930944442749
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.8404706211696078	59.779030084609985
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.741492345619562	5.990902900695801
normalizer('max');kNN(6,'distance',2)	0.9209555069654541	9.050766229629517
simpleImputer('median');qda(0.4152152953805186)	0.9185384491527528	0.7748920917510986
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9190965752524317	4.473459482192993
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	0.24674213250630572	3.8440678119659424
smoteTomek('minority');kNN(9,'distance',1)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7187908673381331	78.00790548324585
kNN(26,'distance',1)	0.7990265855036152	13.512512445449829
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
