pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	time_err	time_err
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.7948708732993388	7.67864727973938
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	time_err	time_err
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.5694365102815807	6.946481227874756
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.49860139860139857	12.277435302734375
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.5215229215229215	279.591108083725
bernoulliNB(66.77568057925842,True)	0.5	5.505673170089722
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5	16.481412410736084
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.7085404135441199	199.11402201652527
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.6931578428983913	10.24136734008789
varianceThreshold();gaussianNB(0.00012530807001387558)	0.5052631578947369	16.30792212486267
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.7710063513621705	16.096739530563354
normalizer('l2');kNN(24,'uniform',2)	0.7911208221808667	147.74439311027527
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.49860139860139857	15.789777517318726
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.6882240319601328	3.092215061187744
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	time_err	time_err
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.7599561216314368	331.0041489601135
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	9.916220664978027
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.5215229215229215	159.9597988128662
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.7995492358724382	91.16102719306946
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	mem_err	mem_err
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	0.7726973504215906	18.42280650138855
varianceThreshold();varianceThreshold();extraTreesClassifier(43,'gini','sqrt',17,5,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();qda(0.6730819325412867)	0.5	8.144994258880615
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	0.5267860794176584	26.929413557052612
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	time_err	time_err
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	mem_err	mem_err
