pipeline	fitness	fit_time
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.20933257316358334	0.2445240020751953
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.2320228876353224	0.23597383499145508
maxAbsScaler();linearSvc('l2','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.16801790886467863,'None')	0.15847271534652552	0.6065266132354736
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.4898850042308186	0.8199982643127441
rbfSampler(0.0018984564041181265,94);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.41721641925391956	3.9468436241149902
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.4075253206775291	0.25597238540649414
simpleImputer('median');normalizer('l2');varianceThreshold();gaussianNB(1.8676497376294674e-09)	0.5011196068893284	0.20365405082702637
randomForest(10,'entropy','log2',15,14,True,'None')	0.41843146604045484	0.33737778663635254
varianceThreshold();minMaxScaler();lda(0.2518553627492188,195,3.1091945849681344e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.9055009648174798,148,0.007897944552451908)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('not majority');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.2541192028202639	8.369356155395508
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.5531845855728434	1.8047375679016113
qda(0.8129303551980737)	0.10065573770491802	0.1740429401397705
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.44382738573668146	2.2182204723358154
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.5425511041612454	2.1607444286346436
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.4131093836152582	0.299252986907959
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.22891025241073812	0.27341794967651367
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.18294981848618355	0.6654410362243652
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.5399724086182138	7.146665096282959
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.25070931825993276	0.2475433349609375
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.19967741935483874	1.0263168811798096
bernoulliNB(78.08521443237979,False)	0.1	0.18047022819519043
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.1	0.17902302742004395
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5493636385524131	0.3581123352050781
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.5704046861215945	4.072629451751709
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5428382311842006	7.1476945877075195
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.4556754188702491	0.18953347206115723
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.5118659303070185	0.31547045707702637
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.4285693129410998	0.27221035957336426
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.513738063149115	0.6406428813934326
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.39174220807415516	0.8225281238555908
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.1996923076923077	0.22356057167053223
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.4860523084909481	0.5232884883880615
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.38453627111742783	0.1865074634552002
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.1026930805841435	0.17964792251586914
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.10050836120401338	0.1757669448852539
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.5712805757411757	0.7308714389801025
bernoulliNB(8.801164925468292,True)	0.09969230769230768	0.1741633415222168
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.1	0.20058321952819824
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.1	0.2663407325744629
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.1013720050441362	0.18810033798217773
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
