pipeline	fitness	fit_time
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	time_err	time_err
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.6441786166394043	99.70227384567261
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.5072911358246767	2.04740309715271
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.5164854260784948	14.347325563430786
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.5862513156719759	68.3667573928833
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.509078516467603	1.5455429553985596
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.49897497287795706	19.161630392074585
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	time_err	time_err
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.7597076432466854	174.65153622627258
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.5094793049699124	2.606344699859619
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.5059783377689332	4.949542284011841
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.5153174566779495	88.33735179901123
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.7520096332970622	48.26031446456909
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.5139751051644821	93.77203059196472
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	time_err	time_err
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.5064525765156356	97.38266253471375
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.556849512815674	1.690441370010376
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.7055234922852953	5.87102746963501
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.6478849037907122	2.155707597732544
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6889708479688773	7.7354042530059814
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.5051412880291292	11.15837025642395
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5	2.0792503356933594
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	time_err	time_err
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.5059783377689332	1.1264710426330566
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.5025970547705132	10.59968900680542
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.5397110727272839	4.122677564620972
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.5647067664012867	5.4560394287109375
maxAbsScaler();qda(0.44177494338744194)	0.5031334610050848	10.394762516021729
maxAbsScaler();kNN(5,'uniform',1)	0.5320244673520886	91.73150491714478
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.646209444897749	2.5445752143859863
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.5588032770897179	1.692194938659668
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.7257556587205892	20.17709970474243
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.5323227298275112	2.038536548614502
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.5097708697316514	2.848660469055176
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.5304514917873913	65.75556802749634
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.5100174331134835	1.7775633335113525
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.5049575528502472	2.502411365509033
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.6517657103419103	3.138678789138794
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.5152312292619119	37.14155983924866
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.5343218421198507	29.464491367340088
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.708305374935597	15.953686952590942
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.5211986096134493	1.156306505203247
varianceThreshold();qda(0.9912315358102833)	0.5160678075521983	10.922326803207397
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	1.1841108798980713
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.6182979445416013	2.6723313331604004
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.5310614935661823	43.4636492729187
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.5091057098725058	88.56898403167725
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.6963282503285521	5.202418804168701
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	time_err	time_err
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.5114449515741823	2.048236846923828
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.553127628142953	88.93313312530518
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	time_err	time_err
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5378652940929778	7.270657062530518
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	time_err	time_err
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.5272497294799031	8.24006175994873
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.5086909918186989	8.391163110733032
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.5099061684213003	10.29817819595337
adaBoost(89,0.07007596985019938,'SAMME',2)	0.5201465674802639	62.75030064582825
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('minority',True);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	time_err	time_err
qda(0.545287089768146)	0.5052666013123372	9.367003440856934
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.5275847388150241	7.959149122238159
selectPercentile(16.38259885969456);maxAbsScaler();qda(0.5447527137062477)	0.5128669810586406	1.662806510925293
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.4972427952674704	10.802058696746826
gaussianNB(0.00020863820962034336)	0.5094793049699124	1.22652006149292
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5111086868551629	1.753666877746582
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);minMaxScaler();adaBoost(57,0.8872591467527798,'SAMME.R',8)	0.6041819049318811	31.382742881774902
logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.5211986096134493	1.4824576377868652
simpleImputer('mean');randomUnderSampler('not minority',True);varianceThreshold();lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('mean','distance',7);gaussianNB(6.47053192248727e-05)	0.5094793049699124	2.076148271560669
minMaxScaler();minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.5211986096134493	2.1435797214508057
kNN(5,'uniform',1)	0.5320244673520886	94.20178842544556
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.5201465674802639	51.47092795372009
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.5094793049699124	2.423463821411133
maxAbsScaler();sgdClassifier('perceptron',4.16574643436906e-07,2.480691530649287e-07,1.5445685791446453e-05,0.008548574175476505,0.003070110788332503,0.1671205931368181,True,'None')	0.5280564771115224	17.059991121292114
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.5114449515741823	3.8362815380096436
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.734685417532288	13.936547994613647
truncatedSVD(44,'randomized');adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.5796979442940122	6.374211311340332
adaBoost(57,0.5251000007520308,'SAMME',5)	0.5296913301210882	40.123045682907104
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.734685417532288	15.906018257141113
varianceThreshold();normalizer('max');minMaxScaler();bernoulliNB(6.870770970851476,False)	0.5059783377689332	2.7985904216766357
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	time_err	time_err
rbfSampler(0.00448590955507583,95);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.804579702563806)	0.5140374663052107	1.4628689289093018
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.6668734892446853	3.923758029937744
rbfSampler(0.008666469918158932,66);selectPercentile(34.891610786556704);knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6052728454977655	38.23768424987793
truncatedSVD(44,'randomized');maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.5695133302382938	17.090660095214844
varianceThreshold();adaBoost(57,0.5251000007520308,'SAMME',5)	0.5296913301210882	26.137775897979736
randomOverSampler('not minority');simpleImputer('most_frequent');decisionTree('entropy',0.6739980066532889,2,0.07829927260054159,14,'balanced')	0.5	3.315148115158081
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.5036827003767933	10.52783465385437
minMaxScaler();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,1.2282950786260236e-05,0.01032424101501566,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	time_err	time_err
randomUnderSampler('not minority',True);gaussianNB(6.47053192248727e-05)	0.5074899078143636	1.4093575477600098
maxAbsScaler();varianceThreshold();varianceThreshold();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(69,1.0929607577334444,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6894488343219761	126.69839978218079
maxAbsScaler();pca(0.7727993799238675,False);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6914393265222286	49.490583419799805
varianceThreshold();maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.7249012883149959	150.98045897483826
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.0008800275553788206)	0.5572282651902005	1.7030704021453857
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.6700641382317085	8.820772886276245
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.7249012883149959	162.8822968006134
varianceThreshold();normalizer('max');minMaxScaler();extraTreesClassifier(100,'gini','log2',18,6,True,'balanced')	0.7000545255855734	7.238560438156128
kNN(1,'uniform',1)	0.5531255958853644	91.13578343391418
varianceThreshold();standardScaler(False,False);bernoulliNB(0.011815857072085198,True)	0.5059783377689332	2.503615379333496
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.5094793049699124	3.0404326915740967
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5170156142375438	1.8670954704284668
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.5201465674802639	40.452736139297485
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.7257556587205892	24.39772629737854
