pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5068761406431704	9.560807704925537
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6764604318511729	11.093937635421753
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	time_err	time_err
kNN(2,'uniform',1)	0.5626143961057652	87.81072211265564
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5492191389391212	11.88477635383606
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.5068564702177378	3.1429734230041504
varianceThreshold();kNN(1,'distance',2)	0.5548649718735128	86.3753890991211
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6763785641887315	8.962095022201538
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5044978630875463	6.71457052230835
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	7.149905443191528
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.5110965128925483	25.791885375976562
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	1.8224279880523682
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	time_err	time_err
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	time_err	time_err
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5178196796047188	4.143267631530762
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.6317083562255428	2.627816915512085
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.5011449764940508	86.18418884277344
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.5184771772222884	8.462662935256958
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5335708926191847	2.6399717330932617
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.6074549341449798	13.26078748703003
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.6957822919697778	4.003454923629761
multinomialNB(0.04572335262346025,False)	0.5115529033631349	0.8874697685241699
bernoulliNB(2.459594283957369,True)	0.5068564702177378	1.2748286724090576
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.5022659634715199	1.2330451011657715
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.6772072996390467	3.930455446243286
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5569398354848178	3.830127239227295
smoteTomek('minority');kNN(27,'uniform',1)	time_err	time_err
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.5131025919694665	6.518177032470703
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.506731781938436	3.190863609313965
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.528866142020172	5.027658939361572
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.6733263340792475	5.715185880661011
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6770859133032803	6.919058561325073
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.5063388038706542	1.097640037536621
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	time_err	time_err
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.5109249316612259	2.4332940578460693
gaussianNB(2.4658231412257975e-08)	0.5086004000518038	1.3749876022338867
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.49984359380885274	1.2703816890716553
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.506731781938436	1.306379795074463
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.5015042310921595	9.381313562393188
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.5221989247081407	1.8979778289794922
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.7042478241702739	14.50934910774231
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5258179746997561	20.150803565979004
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.49575338268187685	1.6597204208374023
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.6785984189233787	11.18117618560791
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.7311513409473516	108.55523085594177
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.5248717872636101	34.9748797416687
multinomialNB(5.630017723571659,True)	0.5109257138963532	0.926884651184082
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6674622271306179	9.081489324569702
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.5440828463903686	31.30591368675232
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.5086004000518038	1.3747577667236328
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5041087899330672	1.0532557964324951
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.5113022787498835	1.7193858623504639
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.7206813758205622	41.73810315132141
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6653289276389799	7.688076496124268
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.5203329929413314	27.05493712425232
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.576526357105801	26.164190530776978
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5190170238812355	96.42094397544861
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.5309736942188008	13.678583860397339
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.534360252552403	3.898125410079956
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.5041270841137482	6.599788427352905
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.5453392635411143	85.58388900756836
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	6.6259520053863525
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.7473578767393301	11.208439588546753
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.5086004000518038	1.9149975776672363
multinomialNB(11.120126194012988,False)	0.5123074403092293	1.0086421966552734
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.36045511014145937,4,'balanced')	0.5	1.85872220993042
varianceThreshold();pca(0.6779402407863924,False);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6756738802801749	17.549463987350464
maxAbsScaler();varianceThreshold();smoteTomek('not majority');bernoulliNB(3.083320410654457,True)	time_err	time_err
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.528866142020172	5.102557897567749
minMaxScaler();varianceThreshold();simpleImputer('mean');varianceThreshold();randomForest(18,'gini','log2',13,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0002654628179284875)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(0.0017201209856213685)	0.5086004000518038	2.1349916458129883
smote('not majority',2);normalizer('l1');lda(0.8107104475140045,27,3.8190849518697804e-05)	invalid_ind	invalid_ind
robustScaler(False,False);standardScaler(False,True);selectPercentile(33.31960272882209);kNN(47,'uniform',1)	0.5197331149204241	29.169170379638672
passiveAggressiveClassifier(False,'squared_hinge',0.03437039469295405)	0.5040865942058513	2.436608076095581
maxAbsScaler();varianceThreshold();multinomialNB(8.609272764886153,True)	0.5113022787498835	1.9141016006469727
varianceThreshold();rbfSampler(0.015610354456477349,15);bernoulliNB(17.5638319219789,False)	0.5291961677257433	1.7245395183563232
decisionTree('entropy',1.8075492023372508,14,0.9242969266200532,5,'None')	0.514719982175102	1.332484483718872
extraTreesClassifier(16,'entropy','log2',20,17,True,'balanced_subsample')	0.6433442306895483	1.9154415130615234
truncatedSVD(112,'randomized');normalizer('max');decisionTree('entropy',1.292517536851934,18,0.21686734114561335,15,'balanced')	0.5404237638995614	1.8480749130249023
mlpClassifier(0.006661818948901396,0.0026612531591400125,'adam','logistic')	0.7536957153252404	138.2780065536499
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','relu')	0.7338975886091722	106.26815295219421
randomUnderSampler('not majority',False);fastICA(80,'parallel',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','identity')	time_err	time_err
varianceThreshold();maxAbsScaler();knnImputer('most_frequent','uniform',3);multinomialNB(4.079349254314994,False)	0.5121796270103962	2.318397045135498
gaussianNB(1.2250935995014153e-09)	0.5086004000518038	1.3102192878723145
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(13.323976357032784,False)	0.5220748614327452	1.910736083984375
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','relu')	0.6555892035165333	31.96026039123535
randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.6756352792807636	7.748090505599976
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7914521503165048,False);bernoulliNB(1.7155586108967946,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	invalid_ind	invalid_ind
truncatedSVD(20,'arpack');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.5851699055696977	3.1349124908447266
fastICA(45,'parallel',True,'exp');adaBoost(43,0.09832596748512443,'SAMME.R',5)	0.6569027704355506	24.147344827651978
randomOverSampler('not minority');knnImputer('mean','distance',4);bernoulliNB(67.64772015935813,True)	0.5062302143431617	2.518418550491333
maxAbsScaler();minMaxScaler();mlpClassifier(0.00507432169908501,0.004572243453087675,'lbfgs','identity')	0.5186414004325697	96.6053991317749
truncatedSVD(155,'arpack');robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5025831515281439	2.0327816009521484
knnImputer('median','uniform',4);linearSvc('l2','squared_hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.521675956689891	32.172165393829346
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,5,-0.15545815955823072);extraTreesClassifier(78,'gini','log2',16,19,False,'balanced')	0.6995802914507812	4.9868855476379395
knnImputer('median','distance',4);varianceThreshold();extraTreesClassifier(20,'entropy','sqrt',18,9,True,'None')	0.6798961035393193	3.724738359451294
minMaxScaler();sgdClassifier('hinge',0.0003478378091137581,6.224220735622794e-05,3.125804458477719e-05,5.9257377830370844e-05,0.07595900091264142,0.49072046952129145,False,'balanced')	0.5175074961521917	6.540578842163086
randomUnderSampler('not majority',True);fastICA(80,'deflation',False,'logcosh');simpleImputer('most_frequent');kNN(2,'uniform',1)	time_err	time_err
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,11,False,'balanced')	0.7003132732524955	12.288747310638428
maxAbsScaler();maxAbsScaler();gaussianNB(1.9172765584462842e-08)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5275375527169122	15.656821250915527
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();multinomialNB(8.609272764886153,True)	0.5381991792177635	6.907309055328369
robustScaler(False,True);randomOverSampler('minority');sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,True,'balanced')	0.5251603523272108	16.2557053565979
randomOverSampler('not minority');minMaxScaler();varianceThreshold();maxAbsScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,False,'balanced')	0.5065601988101024	11.508214950561523
knnImputer('median','uniform',4);adaBoost(75,1.304828263717824,'SAMME',1)	0.5367732607431775	30.123536109924316
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced_subsample')	0.6785984189233787	10.803463220596313
minMaxScaler();multinomialNB(7.294622659146423,False)	0.5124308785807183	1.4012010097503662
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.7669454482558826,False,'None')	0.520693593883682	4.8189709186553955
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5260797344332315	27.626854181289673
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.2035817680130365);randomForest(47,'gini','sqrt',8,17,True,'balanced')	0.7274980361036876	13.578990936279297
randomForest(99,'gini','sqrt',16,12,True,'balanced')	0.6931977375654819	13.624618768692017
maxAbsScaler();minMaxScaler();randomForest(52,'entropy','log2',9,18,False,'balanced')	0.6744879273209807	5.860043525695801
kNN(2,'distance',1)	0.556399667092773	92.49610614776611
decisionTree('entropy',1.292517536851934,16,0.21686734114561335,11,'balanced')	0.5041087899330672	1.14829421043396
bernoulliNB(16.631471371054108,False)	0.506731781938436	1.359400987625122
bernoulliNB(0.590832406704655,True)	0.506731781938436	1.405601978302002
lda(0.949003335967812,175,0.0008521682654206263)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.5203329929413314	27.452420711517334
nystroem('poly',0.00635738857693231,67,4,-0.582816572122473);selectFwe(0.0203264300344283);robustScaler(False,True);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.7224950054117072	18.883018493652344
randomUnderSampler('minority',True);normalizer('l1');randomForest(13,'entropy','sqrt',17,8,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(63,0.07804152333932997,'SAMME',1)	0.5110965128925483	42.2642080783844
varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6763785641887315	6.855287551879883
minMaxScaler();maxAbsScaler();mlpClassifier(0.01658896269167561,0.05267713573331996,'lbfgs','logistic')	0.7243793630601146	140.8877317905426
standardScaler(False,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6764604318511729	9.756713390350342
minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.5115763347985566	3.576021194458008
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',2.1504488461096636)	0.5015890689477451	2.82749342918396
minMaxScaler();maxAbsScaler();qda(0.18916743234562272)	0.5018800137105623	7.9188995361328125
varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();normalizer('l2');gaussianNB(0.004277327623066874)	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('mean','distance',10);adaBoost(43,0.06361820227273271,'SAMME',5)	0.5071370966005537	17.941983461380005
minMaxScaler();nystroem('rbf',0.0009810115168444869,54,3,0.9462259525316841);varianceThreshold();varianceThreshold();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);maxAbsScaler();featureAgglomeration(8,'manhattan','complete');multinomialNB(30.908740758958118,True)	0.4992639047390476	10.307276010513306
minMaxScaler();minMaxScaler();smote('not minority',2);passiveAggressiveClassifier(False,'hinge',0.7409158451362838)	invalid_ind	invalid_ind
randomForest(24,'gini','sqrt',11,8,False,'None')	0.7091213018513258	6.835138320922852
qda(0.19104607686085084)	0.5018800137105623	7.606878995895386
selectPercentile(54.10099738750669);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0023641692076238376,0.0011182644576800164,'balanced')	0.5381341893317442	2.5150768756866455
randomForest(13,'gini','log2',17,15,True,'balanced_subsample')	0.6372082469977429	1.7108919620513916
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.506620170744706,'balanced')	invalid_ind	invalid_ind
selectPercentile(88.92204991303615);smoteTomek('not minority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);gaussianNB(7.094706703062403e-06)	0.5002478120883487	287.39765977859497
mlpClassifier(0.015300445487847541,0.3645148625670137,'lbfgs','logistic')	0.7210051339598593	143.4685516357422
smote('not minority',5);rbfSampler(0.002026502616035185,74);simpleImputer('mean');linearSvc('l1','squared_hinge',False,0.0014349212883289243,2.8100875415954025,'None')	0.567270049070768	9.70368218421936
robustScaler(False,True);standardScaler(True,True);adaBoost(80,0.2569943138775318,'SAMME',6)	0.5244847428705548	55.36896872520447
varianceThreshold();selectPercentile(63.434633632246964);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.22197631079731014,'None')	0.5273772431212822	21.965885877609253
knnImputer('median','uniform',9);extraTreesClassifier(78,'gini','sqrt',20,19,False,'balanced')	0.6785984189233787	10.874800443649292
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'cosine','average');multinomialNB(0.08457732081615006,False)	0.5026582978533751	10.121067523956299
decisionTree('entropy',0.525550038120244,19,0.42996967021387156,8,'None')	0.5	0.964360237121582
minMaxScaler();linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5260797344332315	27.475780487060547
linearSvc('l2','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5177623187515932	7.206951856613159
minMaxScaler();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6763785641887315	8.64606261253357
randomUnderSampler('not majority',True);randomUnderSampler('not minority',False);featureAgglomeration(17,'euclidean','complete');logisticRegression('l1',True,9.36384678332389,'None')	invalid_ind	invalid_ind
adaBoost(50,0.707298148803256,'SAMME',3)	0.5398198406167978	33.89365005493164
maxAbsScaler();gaussianNB(1.0390569573729497e-05)	0.5086004000518038	1.6919291019439697
varianceThreshold();adaBoost(95,0.2569943138775318,'SAMME',2)	0.5279928955680747	37.592129707336426
randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6653289276389799	7.190502405166626
fastICA(53,'parallel',True,'cube');minMaxScaler();knnImputer('median','uniform',3);qda(0.8235569944371594)	0.5	25.70487928390503
extraTreesClassifier(23,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6698158385094312	3.8066906929016113
