pipeline	fitness	fit_time
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.5296000000000001	83.73753261566162
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.02793333333333333	1.6642563343048096
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.4439333333333333	2.83984375
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	0.14246666666666669	28.131876468658447
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.20173333333333332	1.3370497226715088
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.3926	2.6341426372528076
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.0152	8.159626483917236
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.0238	3.671945810317993
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.12366666666666666	104.21864724159241
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.6779333333333334	1.9659936428070068
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.02	195.5964710712433
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.0434	2.9965953826904297
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.15726666666666667	10.867091417312622
maxAbsScaler();qda(0.44177494338744194)	0.0178	6.662168264389038
maxAbsScaler();kNN(5,'uniform',1)	0.054533333333333336	22.209856510162354
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.0986	2.4272348880767822
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.2902666666666667	1.9660491943359375
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.4921333333333333	7.5157575607299805
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.7011333333333333	58.48538541793823
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.020866666666666665	3.3685169219970703
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.18780000000000002	89.3592255115509
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.5806	204.75419282913208
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.08326666666666666	4.174534797668457
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.24913333333333335	1.8222229480743408
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.2782	58.87167048454285
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.14640000000000003	39.70681667327881
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.5092666666666668	9.555743932723999
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.038533333333333336	1.6483473777770996
varianceThreshold();qda(0.9912315358102833)	0.075	7.583148717880249
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.02	1.3223769664764404
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.04013333333333333	1.8263757228851318
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.1825333333333333	68.91934156417847
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.42519999999999997	6.687049627304077
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.3228666666666667	1.7198405265808105
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.5935333333333334	63.07904672622681
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.5806	205.09559988975525
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.09653333333333333	23.606756925582886
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.37753333333333333	85.56139373779297
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.7078	50.087018966674805
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.5827333333333333	200.28556728363037
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.0482	14.664512395858765
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.0152	6.655502080917358
adaBoost(89,0.07007596985019938,'SAMME',2)	0.1548	83.76233434677124
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.5708	58.03266954421997
standardScaler(False,True);randomUnderSampler('not minority',False);pca(0.9325684238979052,False);mlpClassifier(0.0018240661275364005,0.010933179544129572,'sgd','identity')	0.5512666666666666	13.824419975280762
minMaxScaler();selectFwe(0.009465287304267265);adaBoost(61,0.1040574724579072,'SAMME',10)	0.1548	11.511730194091797
maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.0162	8.618901491165161
selectPercentile(22.45313287357819);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.644	64.50597023963928
maxAbsScaler();gaussianNB(4.776722544198002e-09)	0.42540000000000006	5.827455759048462
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.9625150221772281);smote('not minority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.0324	3.28067684173584
smoteTomek('minority');adaBoost(92,0.28708073178552335,'SAMME.R',9)	0.19066666666666668	150.7445068359375
selectPercentile(51.87427403914544);extraTreesClassifier(58,'entropy','log2',18,14,False,'balanced_subsample')	0.37073333333333325	2.463134527206421
randomOverSampler('not majority');nystroem('cosine',0.020622089550659604,79,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.03706666666666667	3.9149954319000244
nystroem('sigmoid',3.9927291011096364e-05,62,3,0.3148842017721891);minMaxScaler();gaussianNB(0.0011641711503078602)	0.056666666666666664	1.474757432937622
logisticRegression('l1',True,0.5311149771908404,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.0014962897523447792,'None')	0.6334	166.56655383110046
maxAbsScaler();pca(0.541300104942883,False);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.191	16.844351768493652
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.2178	605.2746589183807
smoteTomek('not minority');kNN(21,'uniform',1)	0.32026666666666664	118.10063982009888
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);gaussianNB(4.586938111834059e-08)	0.4202	96.83489656448364
randomOverSampler('not minority');nystroem('sigmoid',0.17264278097015356,41,5,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,6.465793097441953e-06,0.13925770817576566,True,'balanced')	0.02	2.510132074356079
logisticRegression('l2',True,0.0015932449499346658,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.000373162391978168,0.0347027628657883,'sgd','identity')	0.7096666666666668	136.99072194099426
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.1548	83.97196650505066
minMaxScaler();gaussianNB(2.4048507477874814e-05)	0.42540000000000006	5.745455741882324
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,1.9487865896118365e-05,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.7001333333333333	59.144089221954346
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.05058699882948137)	0.7615333333333333	60.81752562522888
pca(0.5797776019502958,True);maxAbsScaler();varianceThreshold();extraTreesClassifier(69,'gini','log2',9,8,False,'balanced')	0.1162	14.914790868759155
varianceThreshold();adaBoost(14,0.28708073178552335,'SAMME',5)	0.1268	11.23183822631836
nystroem('rbf',1.145286638076982,48,2,-0.09881910551903306);varianceThreshold();maxAbsScaler();minMaxScaler();kNN(40,'uniform',2)	0.0208	1.662621259689331
robustScaler(False,True);varianceThreshold();extraTreesClassifier(25,'gini','sqrt',15,8,False,'balanced_subsample')	0.45833333333333337	15.044551849365234
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.10059999999999998	4.283321857452393
featureAgglomeration(9,'cosine','ward');minMaxScaler();varianceThreshold();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.026741927551858002);adaBoost(61,0.1040574724579072,'SAMME',10)	0.1548	13.364156484603882
varianceThreshold();standardScaler(False,True);sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.6613333333333332	66.48740696907043
minMaxScaler();kNN(1,'uniform',1)	0.12233333333333332	21.871447324752808
varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.5102666666666666	9.033593893051147
pca(0.9644405370763016,True);maxAbsScaler();minMaxScaler();qda(0.9912315358102833)	0.006266666666666668	14.796045541763306
varianceThreshold();mlpClassifier(0.005860601868010558,0.7909502735382371,'lbfgs','relu')	0.5003333333333333	538.703323841095
featureAgglomeration(24,'euclidean','complete');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.09019999999999999	196.51116800308228
normalizer('l2');truncatedSVD(105,'randomized');fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,0.16567668625336918);randomUnderSampler('not minority',True);qda(0.3054762262117444)	0.049733333333333324	59.68142867088318
rbfSampler(0.07269231159752781,14);knnImputer('mean','distance',7);gaussianNB(6.47053192248727e-05)	0.014400000000000001	0.8901112079620361
maxAbsScaler();varianceThreshold();lda(0.8925573960557875,33,0.015025034897259726)	0.13766666666666666	22.366628885269165
truncatedSVD(44,'arpack');kNN(30,'uniform',2)	0.07186666666666666	3.554239273071289
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);adaBoost(57,0.5251000007520308,'SAMME.R',5)	0.07013333333333333	106.45168566703796
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.34786666666666666	6.308649778366089
varianceThreshold();normalizer('l1');minMaxScaler();randomForest(84,'entropy','log2',18,12,False,'balanced_subsample')	0.43633333333333335	18.260378122329712
truncatedSVD(15,'arpack');varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.07853333333333333	11.36263370513916
varianceThreshold();maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'sgd','logistic')	0.38733333333333336	334.8199083805084
adaBoost(89,0.07007596985019938,'SAMME',7)	0.1548	84.77428388595581
logisticRegression('l2',True,0.11359989863513145,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',2);multinomialNB(3.8525370878106022,False)	invalid_ind	invalid_ind
smoteTomek('minority');qda(0.2575152308663733)	0.0354	63.63804221153259
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.18706666666666666	15.217524766921997
mlpClassifier(0.00037981575377879246,0.006116799532217015,'adam','logistic')	0.38839999999999997	289.81861662864685
fastICA(26,'deflation',True,'exp');varianceThreshold();maxAbsScaler();multinomialNB(10.645205407965774,False)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.2178	598.2234539985657
maxAbsScaler();pca(0.7727993799238675,False);adaBoost(89,0.07007596985019938,'SAMME',2)	0.04253333333333333	48.1240074634552
varianceThreshold();normalizer('max');minMaxScaler();linearSvc('l2','squared_hinge',False,0.012150647460201645,5.470393746262134,'None')	0.7639333333333334	19.990315675735474
maxAbsScaler();smoteTomek('minority');extraTreesClassifier(84,'entropy','sqrt',6,4,True,'None')	0.3276	81.5095443725586
kNN(1,'uniform',1)	0.3986666666666666	21.745338916778564
varianceThreshold();standardScaler(True,True);bernoulliNB(0.011815857072085198,True)	0.683	4.626314640045166
robustScaler(False,True);gaussianNB(0.0007168348841784886)	0.5302	17.464393854141235
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l1','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.02	2.201188087463379
simpleImputer('median');featureAgglomeration(11,'cosine','complete');rbfSampler(0.001322177437541417,41);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.05846666666666667	202.62685370445251
rbfSampler(0.008930806228714372,81);rbfSampler(0.005912476698364584,14);extraTreesClassifier(67,'gini','sqrt',10,17,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.4921333333333333	7.778608322143555
randomOverSampler('minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.7211738015731881,10,'balanced')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.0001395575433556736,0.3462626315184554,True,'balanced')	0.0248	5.335584402084351
bernoulliNB(6.870770970851476,False)	0.10059999999999998	1.9714527130126953
robustScaler(True,False);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(0.011815857072085198,True)	0.6779333333333334	11.142164468765259
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced_subsample')	0.3228666666666667	1.7251052856445312
maxAbsScaler();kNN(5,'uniform',2)	0.0776	22.685006856918335
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('median','distance',7);randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.12960000000000002	2.847890853881836
lda(0.1327485174016182,178,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(60,'entropy','log2',16,12,False,'balanced_subsample')	0.36293333333333333	2.566582202911377
selectPercentile(69.13075316853724);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',3.7672671379593554)	0.7537333333333333	40.185969829559326
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,True,'balanced')	0.08166666666666665	7.343642711639404
smoteTomek('minority');mlpClassifier(0.00023777394994905566,0.10681578409315837,'lbfgs','identity')	0.48900000000000005	308.0157153606415
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');lda(0.8932380036387368,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.7533333333333333	59.59453892707825
randomForest(77,'entropy','log2',5,13,False,'balanced')	0.3926	2.556550979614258
adaBoost(89,0.7810979518421072,'SAMME',6)	0.2244	84.29221200942993
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(24,'euclidean','complete');mlpClassifier(0.007623142530960692,0.40581146272058033,'lbfgs','identity')	0.139	152.62449598312378
randomForest(40,'entropy','log2',19,13,False,'balanced')	0.31679999999999997	1.718881607055664
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.003295208768912799,'None')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(118,'arpack');linearSvc('l1','hinge',True,0.00012961213436993521,0.029058858812256422,'None')	invalid_ind	invalid_ind
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.7506666666666667	70.36058950424194
normalizer('l2');knnImputer('mean','distance',8);robustScaler(True,True);mlpClassifier(0.0024024197099081234,0.026659829302459793,'lbfgs','identity')	0.5479333333333333	62.92716836929321
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.1438	150.0666675567627
multinomialNB(6.661644218890132,True)	0.1975333333333333	1.1011719703674316
smote('minority',2);knnImputer('most_frequent','uniform',4);qda(0.11091616694542461)	0.032999999999999995	7.7181172370910645
maxAbsScaler();smote('not minority',5);passiveAggressiveClassifier(False,'squared_hinge',1.6532623890222393)	0.7358666666666667	67.3895537853241
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,21);decisionTree('gini',1.9416133482988087,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(9.84136319086858e-05)	0.42519999999999997	7.3534605503082275
randomForest(37,'entropy','sqrt',15,16,True,'None')	0.3567333333333333	2.8454020023345947
maxAbsScaler();pca(0.7353554151032108,True);passiveAggressiveClassifier(False,'squared_hinge',6.704267262718514)	0.3467333333333334	18.543959617614746
varianceThreshold();maxAbsScaler();gaussianNB(7.37554456449407e-09)	0.42540000000000006	7.425024032592773
maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',7,4,True,'None')	0.3379333333333333	6.448789596557617
maxAbsScaler();pca(0.7353554151032108,True);linearSvc('l2','squared_hinge',False,0.012150647460201645,2.6956902951979136,'None')	0.6296666666666667	24.18072247505188
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',6.704267262718514)	0.7571333333333333	59.429452896118164
varianceThreshold();featureAgglomeration(5,'euclidean','complete');pca(0.541300104942883,False);passiveAggressiveClassifier(False,'squared_hinge',3.7672671379593554)	0.0206	210.28948664665222
selectPercentile(8.772919562423679);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.7258666666666667	9.90484070777893
maxAbsScaler();smoteTomek('not majority');featureAgglomeration(24,'euclidean','complete');mlpClassifier(0.007623142530960692,0.40581146272058033,'lbfgs','identity')	0.17273333333333335	380.44984579086304
