pipeline	fitness	fit_time
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.838557954313152	16.646574020385742
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.3333333333333333	0.2512333393096924
kNN(1,'uniform',2)	0.7608955663717102	1.5023725032806396
qda(0.5647083864625726)	0.8618438467850631	0.3190121650695801
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8640914543470217	0.38417553901672363
varianceThreshold();qda(0.3990943409549179)	0.8537960542565154	0.3746466636657715
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.8259982802515526	5.544020175933838
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.8079894748362133	2.1851351261138916
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.8017417433692724	0.34871840476989746
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.5741131429752483	0.7353675365447998
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.8656890822855872	25.03202772140503
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.8425771253732577	17.771854162216187
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	time_err	time_err
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.8355157289763104	4.895479202270508
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.8056992589861313	0.25112318992614746
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.861651291416367	1.400956392288208
bernoulliNB(0.011615723832205795,True)	0.7066347795317092	0.288726806640625
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.8639784910242471	0.47035837173461914
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.8065729869344406	0.6673672199249268
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8690927666508486	1.4013574123382568
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.8646327002032574	0.39717555046081543
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.33363265894911465	0.5766031742095947
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.7064863331522746	0.34077930450439453
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.7303151141437866	3.9608473777770996
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.8615219409364718	1.5991442203521729
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.8549537846843149	0.3798716068267822
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.8524585869907124	6.411333799362183
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	time_err	time_err
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.8129227213726548	0.2893657684326172
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.870198483633148	17.99974012374878
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.6445761450596794	0.5581281185150146
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.811744851282303	0.5321962833404541
maxAbsScaler();multinomialNB(0.0279929953292215,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.686059240251858	1.1822412014007568
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5419424877504682	0.2637197971343994
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.8537854759994765	0.38002705574035645
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.42955317537596016	0.8141999244689941
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8524733735140888	11.899041891098022
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8562037209718202	12.914491653442383
bernoulliNB(0.36564448009656964,False)	0.7095481595716276	0.2674534320831299
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.8484482447699133	0.8559520244598389
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.7509741912082772	4.177718639373779
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.8161642255803692	7.109205961227417
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8062265286710284	1.1164798736572266
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8520846667421503	16.950737476348877
fastICA(88,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.0009186909192112001)	time_err	time_err
robustScaler(False,False);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.8646327002032574	0.3757357597351074
minMaxScaler();robustScaler(False,False);multinomialNB(0.05983818910255183,True)	0.8129227213726548	0.30605220794677734
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);qda(0.6347646230406836)	invalid_ind	invalid_ind
kNN(48,'distance',2)	0.861684801408836	1.390289545059204
maxAbsScaler();simpleImputer('mean');pca(0.8967544188634009,True);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8642983479858289	0.6340155601501465
rbfSampler(0.001835756736308321,35);randomOverSampler('minority');multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();qda(0.3990943409549179)	0.802374068454872	0.3787996768951416
maxAbsScaler();rbfSampler(0.027861921986895476,59);varianceThreshold();kNN(2,'distance',2)	0.615102142200417	2.1259877681732178
selectPercentile(22.411633313584915);logisticRegression('l2',True,0.007862429644961791,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.867436189694043	0.7590560913085938
logisticRegression('l2',False,0.009370054023408885,'None')	0.871956336842916	1.1102595329284668
bernoulliNB(87.12998055330165,True)	0.6910984373525741	0.283174991607666
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8648746106069047	0.6937377452850342
passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.7978033040512165	0.357712984085083
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.7278273155153946	1.5478723049163818
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.757138771977204	3.459303379058838
qda(0.3990943409549179)	0.8537960542565154	0.37358522415161133
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8640914543470217	0.4294118881225586
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8648746106069047	0.8182995319366455
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8630052894618496	0.5560579299926758
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.8656890822855872	24.966578722000122
simpleImputer('mean');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.861651291416367	1.2019340991973877
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8062265286710284	1.203878402709961
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8690927666508486	1.4164998531341553
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.5412607787795143	10.709499597549438
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.8193019741318963	4.923677444458008
adaBoost(34,0.09580868791915262,'SAMME',4)	0.7800681681784409	2.267817497253418
varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.8656890822855872	25.154053449630737
smoteTomek('not minority');simpleImputer('most_frequent');pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.8355157289763104	4.888510704040527
varianceThreshold();minMaxScaler();gaussianNB(1.886694604067497e-08)	0.8056992589861313	0.3004167079925537
minMaxScaler();maxAbsScaler();qda(0.6347646230406836)	0.8017417433692724	0.3758220672607422
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.8537854759994765	0.3964855670928955
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.6934755841927168	5.538614273071289
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.3333333333333333	3.7306876182556152
adaBoost(34,0.09580868791915262,'SAMME',4)	0.7800681681784409	2.1960513591766357
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.8628798499982766	0.49755406379699707
maxAbsScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.5421340480376802	0.2850527763366699
logisticRegression('l1',False,0.0019172915356085796,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.8088107280957877	2.610443592071533
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8640914543470217	0.43863773345947266
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8607196185211926	2.086122512817383
kNN(3,'uniform',2)	0.7998713360001907	1.7477421760559082
pca(0.6389989515858764,True);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8692407955181427	0.7547478675842285
fastICA(95,'deflation',True,'cube');logisticRegression('l2',True,0.0005978648570452381,'None')	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.00031924706114924863,3.2086710725464434e-05,0.005476528416416594,6.602680094573571e-05,2.4441736483534515e-06,0.36755755446570243,True,'balanced')	0.8692063641458969	0.8182528018951416
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8524733735140888	11.753581285476685
qda(0.3990943409549179)	0.8537960542565154	0.33994364738464355
minMaxScaler();qda(0.1181029957667602)	0.8283540218075405	0.36816883087158203
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	0.35547407079847076	1.3205938339233398
kNN(10,'distance',1)	0.8345325402457302	1.6886472702026367
minMaxScaler();selectFwe(0.001797324635769003);smote('minority',4);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8683618953569147	0.640216588973999
qda(0.04901660835310884)	0.8323070558368135	0.3381328582763672
varianceThreshold();minMaxScaler();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8677509698821295	1.258800983428955
logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8295789966883808	1.4717581272125244
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8410272895709902	0.72538161277771
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8530395677511692	11.862072944641113
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5419424877504682	0.29986071586608887
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.8615219409364718	1.85107421875
gaussianNB(9.046337177722804e-08)	0.8056992589861313	0.27912282943725586
minMaxScaler();maxAbsScaler();qda(0.46663203073799275)	0.801222299862267	0.42128467559814453
robustScaler(True,False);adaBoost(34,0.09580868791915262,'SAMME',4)	0.7800681681784409	2.5134475231170654
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8069215305069679	7.034016847610474
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.8423590428689256	4.868331432342529
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'uniform',2)	0.6832428430044195	1.677232027053833
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.7658010559192839	1.8915770053863525
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.7057476894822663	0.8430225849151611
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.8566430249675878	0.529454231262207
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8524733735140888	11.884990453720093
bernoulliNB(0.10421850483037709,True)	0.7063486564988051	0.28054285049438477
simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.848325884398648	0.5283284187316895
robustScaler(False,False);minMaxScaler();pca(0.9518213591510467,True);multinomialNB(0.05983818910255183,True)	invalid_ind	invalid_ind
robustScaler(False,False);adaBoost(13,0.02436078735553346,'SAMME',2)	0.5779673614632627	1.1859304904937744
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.43273987859903223	2.6010708808898926
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.8385698596522971	2.980191469192505
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.8009074914814451	4.826364517211914
smote('minority',3);varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.8361648348952653	0.9404218196868896
standardScaler(False,False);maxAbsScaler();minMaxScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8694669113351884	0.4094705581665039
mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8349717507909465	10.247313499450684
rbfSampler(0.8526288997287365,65);randomUnderSampler('not majority',True);fastICA(4,'parallel',True,'logcosh');kNN(5,'distance',1)	0.3515205677938106	1.970031499862671
qda(0.7187954585430498)	0.8641681040438354	0.33635687828063965
selectFwe(0.04704789560791011);varianceThreshold();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8674349421409694	0.34826159477233887
multinomialNB(39.6895137204472,True)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.8383477671952365	0.8651385307312012
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8648746106069047	0.816683292388916
selectPercentile(81.8888592547807);varianceThreshold();nystroem('rbf',5.8997171700441196e-05,44,3,0.12759255915321988);linearSvc('l1','squared_hinge',True,0.00014084318972359733,3.2448924356167224,'balanced')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.8690823691607925	16.72075891494751
minMaxScaler();varianceThreshold();minMaxScaler();qda(0.1181029957667602)	invalid_ind	invalid_ind
simpleImputer('most_frequent');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.861651291416367	1.2982373237609863
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.7178037717888479	12.735280513763428
maxAbsScaler();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8669497268097548	1.1501739025115967
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.8640914543470217	0.43003225326538086
pca(0.6389989515858764,True);maxAbsScaler();sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8732500923667288	0.8753480911254883
minMaxScaler();lda(0.5699487035293093,226,0.0033143247307469872)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8677509698821295	1.261049509048462
multinomialNB(0.05983818910255183,True)	invalid_ind	invalid_ind
standardScaler(False,False);sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8690927666508486	1.4688374996185303
varianceThreshold();minMaxScaler();smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.7713820219714012	5.308448076248169
simpleImputer('mean');rbfSampler(0.17861532719711115,22);knnImputer('median','uniform',6);lda(0.2943822763979792,57,0.0002156385271439589)	invalid_ind	invalid_ind
qda(0.46663203073799275)	0.854948535488402	0.34790873527526855
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0026406182078009795)	0.8274574324760454	0.44620418548583984
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.866068805069134	1.1209156513214111
passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.8198035929878749	0.4161806106567383
minMaxScaler();minMaxScaler();varianceThreshold();standardScaler(False,True);randomForest(69,'gini','log2',16,10,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.8615219409364718	1.8599967956542969
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8630052894618496	0.5736560821533203
varianceThreshold();minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8530395677511692	11.77073073387146
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8690927666508486	1.3249833583831787
