pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.919093137254902	0.9492425918579102
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.8725980392156863	0.8370542526245117
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.8208088235294119	2.2100820541381836
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8953431372549019	0.3342735767364502
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5	0.30282068252563477
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.8583333333333334	0.2209930419921875
bernoulliNB(66.77568057925842,True)	0.7970098039215687	0.15215373039245605
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9049754901960784	1.0709190368652344
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.7719117647058823	0.23082756996154785
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.8259558823529412	0.1586322784423828
varianceThreshold();gaussianNB(0.00012530807001387558)	0.8573284313725491	0.1558539867401123
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.8781127450980393	0.8377885818481445
normalizer('l2');kNN(24,'uniform',2)	0.6389460784313725	0.1912229061126709
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.8878921568627451	1.9666054248809814
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.8744117647058823	0.47192883491516113
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.9010784313725491	0.8806159496307373
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.8980637254901961	2.5784265995025635
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.17199492454528809
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.7984068627450981	0.1925668716430664
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.8600980392156863	0.776578426361084
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.8383333333333333	0.24799513816833496
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	0.5	1.3622996807098389
varianceThreshold();varianceThreshold();extraTreesClassifier(43,'gini','sqrt',17,5,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();qda(0.6730819325412867)	0.5117647058823529	0.9395580291748047
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	0.6700980392156863	0.1786661148071289
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.845735294117647	0.21413516998291016
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	0.85125	0.23589825630187988
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
