pipeline	fitness	fit_time
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.6948537666106236	11.374697208404541
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.5	155.33115124702454
kNN(48,'distance',1)	0.5	148.1433219909668
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	time_err	time_err
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5494152046783626	25.237009048461914
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.6248247140389467	11.18359088897705
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5055555555555555	136.36033511161804
varianceThreshold();qda(0.9123926519598934)	0.4610507193161011	94.99279403686523
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.5274366807724851	81.30681586265564
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.6898687220036367	105.3424129486084
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.7584528641607959	14.699994325637817
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.5055555555555555	137.26406478881836
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	time_err	time_err
kNN(1,'distance',1)	0.5087109620467664	147.9301323890686
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	time_err	time_err
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.5682505041289326	3.9584004878997803
minMaxScaler();kNN(2,'distance',1)	0.509410262746067	148.84393906593323
