pipeline	fitness	fit_time
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.8385491113881886	0.2780606746673584
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.8906168641111162	0.9921703338623047
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9244315683475459	1.1712393760681152
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.7540365460030705	0.588733434677124
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.8368962188262052	0.26973676681518555
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.9136103710324948	0.4463691711425781
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8462090936573116	1.2751846313476562
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.5943601473540738	0.9241325855255127
bernoulliNB(14.866832632810585,True)	0.8630376717169549	0.27695322036743164
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9164326871399421	1.3251030445098877
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.6623037844898279	0.4903380870819092
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.5	0.21775245666503906
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.8142446116126336	0.6073930263519287
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.6332716902441392	1.2700068950653076
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9272975665353982	8.103679180145264
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9093093197414067	0.34472203254699707
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9259895117357407	2.437537670135498
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.6651491119370178	0.5874848365783691
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.7225043301368729	0.28804898262023926
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.6853541382339873	0.425304651260376
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.9047199655021254	2.0919835567474365
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.7677376863817839	0.5008997917175293
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.8735851017062668	0.29952025413513184
bernoulliNB(0.6576037900891282,False)	0.8771756406024058	0.2772064208984375
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.8987962281711089	2.2282748222351074
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.8273614767250995	0.3179137706756592
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.726262448984797	2.12011456489563
multinomialNB(6.347473233348604,True)	0.7831926945095979	0.23463106155395508
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.7758032384481067	0.28940296173095703
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.8833133250240289	1.4975910186767578
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.5026230202044953	0.5058808326721191
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.6640079070728928	0.3769810199737549
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8856776720696686	1.4214873313903809
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.8705083139593033	2.655128240585327
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.7161689152225745	3.1073813438415527
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.7906548595189671	4.879693031311035
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.6305116779924689	0.5263822078704834
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.700741138564536	1.567690372467041
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.6930422731897871	1.110438346862793
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.8042291111213874	0.38082265853881836
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.25290942192077637
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9252972315339711	2.1691854000091553
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.5125811613210459	0.48310279846191406
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5807422858529103	0.3466522693634033
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.864940666207147	0.5819127559661865
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8620598289605415	25.81615686416626
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.7018354522832788	1.3674204349517822
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.5203302872463478	5.022045373916626
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9275402811115974	21.31584095954895
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.8512445042013519	0.9855897426605225
minMaxScaler();gaussianNB(0.006980714429608704)	0.7937727338627514	0.24955368041992188
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(False,False);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.7540365460030705	0.5398352146148682
varianceThreshold();minMaxScaler();standardScaler(True,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9248447914880419	1.2133004665374756
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8364347527181956	0.5913536548614502
bernoulliNB(0.011206594502233326,False)	0.8773007764451869	0.2871246337890625
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.6492348472054564	0.2912266254425049
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.9165056376789715	0.5186038017272949
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(3.7673328744460964e-09)	0.8154729450594846	0.5186734199523926
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
pca(0.6091158033944879,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.6745933045664391	1.2118594646453857
smote('minority',5);standardScaler(False,False);standardScaler(True,False);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(7.38978450920722,True)	0.8670033287936063	0.2837998867034912
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.004421092198932858)	0.6824843974332001	0.34893250465393066
varianceThreshold();normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.619921665121492	0.6266489028930664
normalizer('max');gaussianNB(0.009082078345069659)	0.6236140184252703	0.28090786933898926
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9234411805674547	1.5766057968139648
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.5	0.4474060535430908
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	0.5026230202044953	0.4029726982116699
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');adaBoost(49,0.155310894186891,'SAMME',10)	0.9047199655021254	2.1910102367401123
gaussianNB(1.637357114380789e-07)	0.8133089038637206	0.2694859504699707
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.8952035635064043	23.559362173080444
smoteTomek('minority');rbfSampler(0.009015212368924254,31);pca(0.505822338829433,False);qda(0.7217790222837629)	0.641886897959808	1.1247830390930176
bernoulliNB(0.03666362826970386,False)	0.8773007764451869	0.27042341232299805
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.7540365460030705	0.5408506393432617
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.8569986889216212	0.3016788959503174
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');lda(0.5542462164990567,75,0.000557535563438141)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
robustScaler(False,True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.7843242765022359	0.3426032066345215
randomUnderSampler('not majority',True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.8741764144981513	0.5019872188568115
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.6640079070728928	0.34948086738586426
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8462090936573116	1.2806451320648193
knnImputer('median','uniform',7);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9010222034935202	0.40575528144836426
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);maxAbsScaler();randomForest(74,'entropy','sqrt',20,9,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);logisticRegression('l2',False,0.7859932610442603,'None')	0.833005412964663	0.5041656494140625
featureAgglomeration(19,'euclidean','ward');smoteTomek('minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.9010807163336508	1.9630489349365234
maxAbsScaler();simpleImputer('mean');gaussianNB(3.981673276992894e-05)	0.8385491113881886	0.3143496513366699
varianceThreshold();varianceThreshold();maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.981673276992894e-05)	0.8385491113881886	0.27675366401672363
maxAbsScaler();varianceThreshold();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8333687483896594	1.8152461051940918
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7104941289136127	0.5015559196472168
fastICA(48,'parallel',True,'exp');knnImputer('median','uniform',7);bernoulliNB(0.1729609594824988,False)	0.8197484089330562	4.835954904556274
featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9189461488508426	2.7948405742645264
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.8133089038637206	0.2664799690246582
varianceThreshold();multinomialNB(6.347473233348604,True)	0.7831926945095979	0.29094409942626953
bernoulliNB(1.591795069782023,True)	0.871512947815239	0.2875988483428955
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.9208053856003342	1.9711284637451172
smoteTomek('minority');minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	0.9212921160601247	3.0623252391815186
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.9310950105736717	1.6087768077850342
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.864940666207147	0.4792029857635498
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	0.5779184985813279	0.27251553535461426
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.5492578581202836)	0.9055838380615512	0.4080984592437744
smote('minority',5);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.783548857388252	0.5405926704406738
varianceThreshold();nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);truncatedSVD(97,'arpack');extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.69649843212039	1.2043867111206055
randomUnderSampler('not majority',False);rbfSampler(0.0023377827354567593,35);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.7664399310479821	2.0172829627990723
normalizer('max');smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.7328092782954669	1.077265977859497
selectPercentile(86.03786611135148);selectPercentile(18.10147206209532);randomUnderSampler('not minority',True);passiveAggressiveClassifier(True,'squared_hinge',0.0038174216549638645)	invalid_ind	invalid_ind
smote('minority',5);minMaxScaler();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9200222101506326	21.55642008781433
varianceThreshold();standardScaler(False,False);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9325652703381924	11.54023790359497
smote('minority',5);standardScaler(False,False);normalizer('max');bernoulliNB(14.866832632810585,True)	0.8518305635100407	0.46105146408081055
maxAbsScaler();lda(0.6186761353748359,209,0.015898887259744043)	invalid_ind	invalid_ind
pca(0.8527146110266047,False);gaussianNB(0.006980714429608704)	0.5732776098162281	0.4517841339111328
featureAgglomeration(17,'euclidean','average');smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.8974774004634691	1.3973336219787598
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.8439858688413363	2.865889072418213
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(79,'gini','sqrt',10,20,False,'None')	0.5031799247065114	1.079857349395752
maxAbsScaler();randomForest(13,'gini','sqrt',4,13,True,'balanced_subsample')	0.9258363629479917	0.6078734397888184
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.6698951768370847	0.3626840114593506
varianceThreshold();randomForest(30,'entropy','log2',6,10,False,'balanced')	0.9328282191112981	1.562992811203003
gaussianNB(1.637357114380789e-07)	0.8133089038637206	0.2734405994415283
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('minority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8234826893213937	1.5600638389587402
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9264625012670802	1.4082505702972412
varianceThreshold();minMaxScaler();fastICA(16,'parallel',True,'logcosh');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.8846612255916568	2.494478225708008
maxAbsScaler();standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9187683666361828	13.625186681747437
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.8844421784753216	4.144285202026367
minMaxScaler();selectPercentile(52.860575732724776);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9226897867157184	17.408061027526855
simpleImputer('median');gaussianNB(1.637357114380789e-07)	0.8133089038637206	0.3292522430419922
adaBoost(49,0.155310894186891,'SAMME',10)	0.9047199655021254	1.8504176139831543
varianceThreshold();minMaxScaler();standardScaler(True,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.864940666207147	0.5513064861297607
randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9248447914880419	1.1814782619476318
mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.8789145458509309	19.5792338848114
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9114030131620101	22.589755296707153
robustScaler(False,True);minMaxScaler();randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9264625012670802	1.286008358001709
bernoulliNB(7.38978450920722,True)	0.8670033287936063	0.27800869941711426
knnImputer('median','uniform',7);linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.89341161847731	1.346991777420044
smoteTomek('not majority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9092682164968361	1.2575042247772217
minMaxScaler();gaussianNB(1.637357114380789e-07)	0.8368962188262052	0.2896721363067627
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.5492578581202836)	0.9030081028583817	0.41413283348083496
smoteTomek('not majority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.905075615928254	1.306997299194336
smoteTomek('not minority');rbfSampler(0.009015212368924254,31);pca(0.505822338829433,False);qda(0.7217790222837629)	0.5	1.0673048496246338
fastICA(9,'parallel',False,'cube');varianceThreshold();smoteTomek('not minority');randomForest(30,'entropy','log2',6,10,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(39,'gini','log2',7,15,True,'balanced')	0.9234414460369458	1.1704812049865723
smoteTomek('not majority');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9228259348462154	2.9818649291992188
normalizer('l2');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.5255444490034763	0.3398170471191406
minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.6942505504623425e-05)	0.8028622677004424	0.36562204360961914
maxAbsScaler();randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9264625012670802	1.4473588466644287
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9272975665353982	8.15703535079956
minMaxScaler();varianceThreshold();standardScaler(False,True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.7843242765022359	0.307753324508667
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9135918255137556	0.4144887924194336
standardScaler(True,False);knnImputer('most_frequent','uniform',4);extraTreesClassifier(51,'entropy','sqrt',11,8,True,'None')	0.8942962962514605	1.0572781562805176
