pipeline	fitness	fit_time
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.7607002258610953	0.4406704902648926
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8999502352719743	0.47556400299072266
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8998111048371917	2.6010358333587646
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.8256274421230942	10.074399709701538
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.8525013739883306	1.2611966133117676
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.19296709956709956	0.16239285469055176
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.438209448522492	6.6682820320129395
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1	0.2067413330078125
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.19536420101637492	0.19596505165100098
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8934412761151892	0.9310958385467529
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.19714285714285715	0.30106449127197266
randomOverSampler('not minority');kNN(35,'distance',2)	0.8588833051006965	0.9544241428375244
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5315971767363072	3.39666485786438
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.101504329004329	0.4047722816467285
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.834762281197064	0.24318981170654297
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.8494320158102766	1.3196601867675781
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.8580959156785244	0.5024919509887695
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.1	0.17807435989379883
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.9009021456804065	0.8557758331298828
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.8111780538302277	0.21817421913146973
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.46740837568228877	5.212352514266968
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.1964952380952381	0.2373816967010498
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.8556111989459815	0.2718808650970459
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.3404395256916996	5.1646034717559814
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.4259028044419349	0.8459250926971436
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8965369094673443	11.42457628250122
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.6933011481272351	3.8043947219848633
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.9198478072651985	1.1679844856262207
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.7097575192923019	6.9234490394592285
smoteTomek('minority');kNN(4,'uniform',2)	0.8751091473743647	2.9661779403686523
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.8233816864295125	0.22407841682434082
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.8107722190852626	0.4662754535675049
multinomialNB(1.2479693833539027,False)	0.8484674760022587	0.21635103225708008
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.845017692452475	0.2697293758392334
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8733949181253529	0.5798571109771729
maxAbsScaler();qda(0.10646033598179261)	0.7903870694522869	0.8253157138824463
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5753229060794277	3.4729809761047363
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.7810023903632599	0.23642730712890625
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.859409900244683	0.2600514888763428
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.325775588179936	1.8247685432434082
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8603015810276678	1.1721127033233643
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.7844307923960099	0.5861096382141113
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.858688556371165	0.6728432178497314
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.10114568040654999	1.4293603897094727
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.8497501976284585	1.1866905689239502
logisticRegression('l2',False,2.293315887548722,'None')	0.9198478072651985	1.4540183544158936
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.31248974214191605	1.6428749561309814
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.9143649538866929	3.040325403213501
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9296638245812158	6.317267894744873
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.6665526068134764	0.3563499450683594
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1	0.29236268997192383
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.7985393939393939	0.35276031494140625
bernoulliNB(1.7955167109553438,True)	0.8556111989459817	0.250103235244751
bernoulliNB(8.49279863661896,False)	0.8441481272350838	0.24202466011047363
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.9068391492565405	0.81024169921875
randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.893915433841521	2.5201876163482666
varianceThreshold();kNN(6,'uniform',2)	0.8920552418595896	0.8629813194274902
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.19296709956709956	0.2364346981048584
adaBoost(59,0.13705689066452428,'SAMME.R',5)	0.617531112365895	2.2357215881347656
minMaxScaler();knnImputer('mean','distance',10);decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.19536420101637492	0.23456668853759766
varianceThreshold();minMaxScaler();bernoulliNB(0.6796639041882999,True)	0.8603622811970638	0.30274534225463867
pca(0.9056490371441344,True);maxAbsScaler();rbfSampler(0.00827048253678855,47);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.3526579145492189	1.229229211807251
bernoulliNB(0.0110229228506262,False)	0.8565556559382645	0.26964545249938965
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(2.504340319949775,True)	0.8553985130811219	0.32666635513305664
standardScaler(True,False);minMaxScaler();randomForest(73,'gini','log2',11,13,True,'None')	0.861101581027668	1.1712510585784912
gaussianNB(5.880136048434821e-07)	0.797057500470544	0.2275867462158203
knnImputer('mean','uniform',4);nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);qda(0.10646033598179261)	0.7672884810841333	0.38002991676330566
maxAbsScaler();minMaxScaler();multinomialNB(0.07025029684798054,True)	0.8420854884246189	0.2828786373138428
bernoulliNB(21.804936881166412,False)	0.834762281197064	0.2587449550628662
qda(0.8992734325731485)	0.43185518539431583	0.8180193901062012
minMaxScaler();randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8893608883869752	1.0523459911346436
varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'balanced_subsample')	0.9208850367024279	1.9461493492126465
varianceThreshold();robustScaler(True,False);randomForest(20,'gini','sqrt',17,17,True,'balanced')	0.808405928853755	0.6891820430755615
knnImputer('most_frequent','uniform',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,5,False,'None')	0.8960462074157725	0.7412915229797363
smote('not majority',2);minMaxScaler();qda(0.9915673437432371)	0.3788194616977225	1.199859857559204
truncatedSVD(43,'arpack');knnImputer('mean','distance',10);minMaxScaler();randomForest(90,'gini','log2',11,17,False,'None')	0.46473929983060414	1.3937935829162598
minMaxScaler();minMaxScaler();lda(0.40145225857223676,136,0.00016130989498413606)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not minority');extraTreesClassifier(13,'entropy','sqrt',3,3,False,'balanced')	0.8920588932806325	0.555671215057373
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7439899680030114	0.52793288230896
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.22760598993803377)	0.7396619800489366	1.8571507930755615
varianceThreshold();standardScaler(True,True);randomForest(15,'entropy','sqrt',12,12,False,'balanced')	0.8486627517410126	0.5074269771575928
logisticRegression('l2',False,0.02217498658723497,'None')	0.902997553171466	1.4579317569732666
truncatedSVD(23,'arpack');logisticRegression('l1',False,12.88307701872863,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.8739121000307766)	0.45911010728402035	0.8288352489471436
randomOverSampler('minority');maxAbsScaler();selectPercentile(61.1603809678994);bernoulliNB(0.030866090525067086,False)	0.8556627140974967	0.3047657012939453
extraTreesClassifier(37,'gini','log2',18,14,False,'None')	0.8664337850555242	0.6101851463317871
maxAbsScaler();minMaxScaler();adaBoost(18,0.05597162478323888,'SAMME.R',2)	0.5237204216073781	0.846013069152832
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not minority');sgdClassifier('modified_huber',1.196105143804297e-07,0.00012013798484595146,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.8989649162431771	0.903465747833252
mlpClassifier(0.004946706452425233,0.31830423919184814,'lbfgs','relu')	0.9143811029550161	3.5081167221069336
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9025418407679278	0.8879263401031494
minMaxScaler();bernoulliNB(0.013827374553316535,False)	0.8565556559382645	0.26325273513793945
randomForest(53,'gini','sqrt',11,10,True,'balanced')	0.8472878223226049	0.9736487865447998
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.8965369094673443	11.41366958618164
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.8661848673066064	2.843517303466797
rbfSampler(0.025216264922572545,46);minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.4897988518727649	1.1890218257904053
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8840336909467343	1.0097453594207764
mlpClassifier(0.0025411963968875986,0.002672474401415186,'sgd','identity')	0.899075569358178	11.371281862258911
varianceThreshold();minMaxScaler();standardScaler(True,True);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8733949181253529	0.6310646533966064
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9190144739318651	1.449880838394165
gaussianNB(1.5701208720444472e-08)	0.7759444381705253	0.22200727462768555
gaussianNB(2.473158729865533e-07)	0.79190395256917	0.23473763465881348
minMaxScaler();randomOverSampler('minority');bernoulliNB(2.227154576485615,True)	0.8575159608507434	0.2825603485107422
standardScaler(True,True);passiveAggressiveClassifier(True,'hinge',5.8725100307044755)	0.865672840203275	1.191101312637329
truncatedSVD(56,'arpack');extraTreesClassifier(18,'entropy','log2',13,1,True,'balanced')	0.45208144174665915	0.5413038730621338
maxAbsScaler();mlpClassifier(0.000920648953258834,0.03212309098042883,'sgd','logistic')	0.926394089968003	15.325088024139404
minMaxScaler();maxAbsScaler();smoteTomek('minority');minMaxScaler();bernoulliNB(5.201598207461883,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(8.49279863661896,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.7853201204592508	0.3003981113433838
knnImputer('median','uniform',8);bernoulliNB(0.022565928928178273,True)	0.8556032749858836	0.2767605781555176
standardScaler(False,True);minMaxScaler();qda(0.1772531728462946)	0.7659029550159986	0.863628625869751
smote('minority',3);bernoulliNB(2.227154576485615,True)	0.854619292301901	0.31031250953674316
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0001978185605439674)	0.8902144362883492	1.9190449714660645
randomOverSampler('not minority');bernoulliNB(43.586742802174804,False)	0.8154824581215886	0.2725992202758789
minMaxScaler();randomOverSampler('not minority');bernoulliNB(0.07426412229063602,False)	0.8565086015433842	0.2974703311920166
passiveAggressiveClassifier(True,'hinge',8.046419968319485)	0.8904314511575382	0.9800994396209717
qda(0.5216212517387706)	0.6858737248258986	0.8299894332885742
minMaxScaler();nystroem('poly',0.0558157763695651,20,4,-0.3299564802592898);pca(0.5277100424960814,True);multinomialNB(8.560957827727698,True)	invalid_ind	invalid_ind
mlpClassifier(0.010653145770412263,0.01707325229836655,'lbfgs','relu')	0.9128367777150386	4.350913047790527
maxAbsScaler();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9295938641069075	1.2850193977355957
maxAbsScaler();minMaxScaler();robustScaler(True,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1	0.41609907150268555
pca(0.8123554375992338,False);linearSvc('l1','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	invalid_ind	invalid_ind
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.6219554112554113	3.0657577514648438
maxAbsScaler();extraTreesClassifier(23,'gini','log2',18,11,False,'balanced_subsample')	0.8606960474308301	0.5002045631408691
varianceThreshold();selectPercentile(76.89394395241081);gaussianNB(0.0025014722908169667)	0.8217641069075852	0.28470945358276367
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');gaussianNB(5.538224309199005e-06)	0.47441281761716547	0.3368372917175293
adaBoost(70,0.055861202925639016,'SAMME.R',1)	0.5931351402220967	2.618238687515259
randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8992067758328629	2.4120333194732666
mlpClassifier(0.010072670620462802,0.0016579365368039303,'lbfgs','identity')	0.8995634481460568	2.743867874145508
knnImputer('mean','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8549110295501599	0.4150407314300537
smoteTomek('minority');bernoulliNB(0.10286472363063233,False)	0.8604742706568793	2.3906331062316895
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.3361019529120093,'None')	0.9216273291925464	1.4932372570037842
randomForest(71,'entropy','sqrt',13,1,True,'None')	0.9123103143233579	1.5784318447113037
maxAbsScaler();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.8549961227178619	0.827486515045166
bernoulliNB(0.37379699445580494,False)	0.859409900244683	0.24995684623718262
normalizer('max');normalizer('max');sgdClassifier('log',0.014667242228679656,2.737701313787644e-09,2.9393243458514506e-05,2.2121840330613593e-05,0.0007800502389406483,0.4102411810516884,True,'None')	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'adam','identity')	0.9188258610954263	7.341933727264404
varianceThreshold();bernoulliNB(1.7955167109553438,False)	0.8556111989459817	0.28515005111694336
randomForest(20,'gini','log2',17,17,True,'balanced')	0.8107722190852626	0.4465327262878418
bernoulliNB(85.98234310502913,True)	0.8106165631469979	0.2425830364227295
selectFwe(0.006414505461040633);randomUnderSampler('minority',False);smoteTomek('not majority');logisticRegression('l1',False,0.020770456816846212,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'None')	0.834402766798419	0.7407763004302979
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8168913231695841	0.42051053047180176
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);mlpClassifier(0.0013827082379742237,0.024689418425158025,'lbfgs','logistic')	0.8327851119894598	2.7330009937286377
featureAgglomeration(21,'manhattan','average');minMaxScaler();qda(0.5828696563936313)	0.7721131187652925	0.4474918842315674
varianceThreshold();robustScaler(True,False);linearSvc('l2','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9295938641069075	1.2603437900543213
maxAbsScaler();minMaxScaler();knnImputer('most_frequent','uniform',8);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5986095238095238	2.215358257293701
pca(0.9144009303472067,False);adaBoost(85,0.019156610051831273,'SAMME',10)	0.2582895727460945	7.8988871574401855
smoteTomek('minority');varianceThreshold();mlpClassifier(0.003441197101766431,0.015895528921230404,'sgd','identity')	0.9019426689252776	11.561473369598389
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.8553823640127988	1.156008243560791
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,False,'balanced')	0.890447204968944	0.6335256099700928
varianceThreshold();minMaxScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8027022397891962	2.00903582572937
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.859409900244683	0.265596866607666
logisticRegression('l2',False,9.053503235621227,'balanced')	0.9190144739318651	1.4631376266479492
maxAbsScaler();minMaxScaler();featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.7714711274233013	6.573876619338989
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8904314511575382	0.9795846939086914
varianceThreshold();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9190144739318651	1.485985279083252
maxAbsScaler();bernoulliNB(1.7955167109553438,False)	0.8556111989459817	0.25902366638183594
maxAbsScaler();mlpClassifier(0.010072670620462802,0.057890565274062306,'lbfgs','identity')	0.8995634481460568	2.676671266555786
mlpClassifier(0.05290776001846517,0.0016579365368039303,'sgd','relu')	0.8996304159608506	12.653561353683472
varianceThreshold();randomForest(53,'entropy','sqrt',11,10,True,'balanced')	0.861988161114248	1.1011757850646973
lda(0.8754197618063673,127,0.01666283532108613)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();selectPercentile(61.1603809678994);bernoulliNB(9.101417370091923,True)	0.839320421607378	0.31889963150024414
randomOverSampler('minority');maxAbsScaler();selectPercentile(7.439924856038365);bernoulliNB(0.030866090525067086,True)	0.5619481837003576	0.23615336418151855
smoteTomek('not majority');logisticRegression('l2',False,0.02217498658723497,'None')	0.8995747412008281	4.912800550460815
kNN(2,'uniform',1)	0.8542784114436287	0.8315117359161377
kNN(5,'uniform',1)	0.8906036890645586	0.8344836235046387
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8168913231695841	0.404512882232666
fastICA(13,'deflation',True,'exp');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0012015456494260679)	0.8256473555430077	1.7629096508026123
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9000401091661961	2.3976809978485107
varianceThreshold();robustScaler(True,False);sgdClassifier('log',0.001279330726697304,0.6461186894540255,0.09528143262027816,5.0560131102497386e-05,5.522218740411671e-05,0.6321405222261766,True,'None')	0.9023565970261622	1.0036773681640625
bernoulliNB(0.050007892013760984,True)	0.8565556559382645	0.2605624198913574
randomForest(73,'gini','log2',11,17,True,'None')	0.8553823640127988	1.1233084201812744
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();mlpClassifier(0.0003297399239987607,0.002672474401415186,'sgd','identity')	0.898355091285526	12.415254831314087
maxAbsScaler();logisticRegression('l2',False,0.02217498658723497,'None')	0.902997553171466	1.4514176845550537
mlpClassifier(0.05290776001846517,0.012454607861170572,'adam','logistic')	0.9224355543007718	8.6259126663208
truncatedSVD(34,'arpack');mlpClassifier(0.010072670620462802,0.0016579365368039303,'lbfgs','identity')	0.478044871070958	2.121615409851074
passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9000401091661961	2.337433099746704
bernoulliNB(5.300013382561541,True)	0.846660982495765	0.2603874206542969
kNN(3,'uniform',1)	0.8965289290419726	0.8305132389068604
randomOverSampler('not minority');knnImputer('mean','distance',5);passiveAggressiveClassifier(True,'squared_hinge',0.0001978185605439674)	0.8962297195558065	2.6184401512145996
randomOverSampler('not majority');minMaxScaler();randomForest(92,'gini','log2',11,17,True,'None')	0.8602949181253529	1.4174165725708008
