pipeline	fitness	fit_time
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	invalid_ind	invalid_ind
kNN(48,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5	0.8459262847900391
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9123926519598934)	invalid_ind	invalid_ind
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	invalid_ind	invalid_ind
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
kNN(1,'distance',1)	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.5	10.82728123664856
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();kNN(12,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();adaBoost(90,0.2245755859482005,'SAMME',7)	0.5	19.645763158798218
multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(2.768770954125306,False)	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(7.243559911354961e-06)	invalid_ind	invalid_ind
smote('not majority',5);qda(0.22975203362694752)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	invalid_ind	invalid_ind
robustScaler(False,True);logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('l2');gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.5	1.7384729385375977
minMaxScaler();knnImputer('median','distance',5);qda(0.6816365732705835)	0.49757281553398053	10.694077253341675
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');robustScaler(True,False);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');knnImputer('median','distance',5);passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.5008321775312068	1.4353485107421875
kNN(3,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();bernoulliNB(1.6873641050478836,True)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.05345578639664984,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');randomOverSampler('minority');adaBoost(90,0.25237763891326703,'SAMME',9)	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('mean','uniform',3);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.5018670649738611	1.5315899848937988
simpleImputer('most_frequent');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.4954336925210711	1.5028376579284668
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.25237763891326703,'SAMME',9)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');randomOverSampler('minority');multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.033701587304934305);logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
truncatedSVD(26,'arpack');selectFwe(0.0016229270844709532);rbfSampler(0.009382936402148913,98);lda(0.2816883199199365,247,0.026109422222410843)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	0.570297663501547	14.999619007110596
robustScaler(False,True);minMaxScaler();maxAbsScaler();multinomialNB(0.11040627451797942,True)	invalid_ind	invalid_ind
gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(18.25898333329653,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9825979303992173)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.019780749759276735,0.015455907227565457,'lbfgs','logistic')	invalid_ind	invalid_ind
smoteTomek('minority');logisticRegression('l2',False,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.11265404206211259,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');kNN(48,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();truncatedSVD(252,'arpack');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5042942494398804	9.893952369689941
minMaxScaler();minMaxScaler();adaBoost(65,0.23195630156411287,'SAMME',6)	invalid_ind	invalid_ind
pca(0.7707267002951801,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');maxAbsScaler();extraTreesClassifier(33,'entropy','log2',13,3,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('mean','uniform',3);varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.4990291262135923	1.3353192806243896
maxAbsScaler();pca(0.5502003840677956,True);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
rbfSampler(0.0030814179012491976,82);minMaxScaler();decisionTree('entropy',0.8937034918264335,8,0.710476656655805,9,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(7.243559911354961e-06)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');minMaxScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.5016643550624134	0.8892295360565186
minMaxScaler();knnImputer('median','distance',5);adaBoost(70,0.04282352284044067,'SAMME',4)	0.5	25.2593355178833
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('mean','uniform',3);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);adaBoost(86,1.2807225240159437,'SAMME',5)	0.4951456310679612	5.398616790771484
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.10353268944608915,'None')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5	1.642080307006836
fastICA(55,'deflation',False,'exp');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
normalizer('l1');logisticRegression('l1',False,1.5087438939655122,'None')	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l1','squared_hinge',True,0.014401736190900063,0.017619474352826736,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5487090579323589	0.6083252429962158
varianceThreshold();simpleImputer('most_frequent');truncatedSVD(252,'arpack');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	invalid_ind	invalid_ind
sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.5	0.7801671028137207
fastICA(16,'parallel',True,'cube');normalizer('l2');logisticRegression('l1',True,0.03342678423851222,'balanced')	invalid_ind	invalid_ind
multinomialNB(16.733139573354375,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(False,True);minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
robustScaler(True,True);qda(0.12155799852599203)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);randomForest(21,'gini','sqrt',14,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');qda(0.42774586184682184)	0.5148938440200576	1.3683795928955078
rbfSampler(0.008651910937851904,95);randomUnderSampler('minority',True);smoteTomek('not minority');logisticRegression('l2',False,0.2868320631691169,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);logisticRegression('l1',False,0.000786756580365319,'None')	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.007706244398800966,'None')	invalid_ind	invalid_ind
gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
decisionTree('entropy',0.696862882019337,15,0.42088945612921214,4,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,True);varianceThreshold();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(2.768770954125306,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5033233756534727	1.9370744228363037
knnImputer('mean','uniform',6);minMaxScaler();linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
selectPercentile(49.395369131806596);smoteTomek('not majority');adaBoost(65,0.23195630156411287,'SAMME',6)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);minMaxScaler();qda(0.7949559364793497)	invalid_ind	invalid_ind
smote('not majority',5);qda(0.2614725429393774)	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
standardScaler(True,True);fastICA(2,'parallel',True,'logcosh');adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();pca(0.5988951712476233,False);logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
