pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.9580953687270479	0.5964887142181396
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.9487151351097383	0.6234781742095947
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.9726297255064814	0.763099193572998
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.9534055550419296	0.31674981117248535
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.9652757211687837	0.3659071922302246
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.7529880402608682	0.26215267181396484
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.56081533411034	0.8933067321777344
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.9024022161361751	1.2279174327850342
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.9326087038892265	0.37468862533569336
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.8817974316342754	1.8303794860839844
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.9420979483083434	0.4851870536804199
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.9546821598158222	0.29431819915771484
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.960194158203205	0.3803544044494629
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.677458066647772	0.4761621952056885
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.9631011129180642	1.055110216140747
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.9046863656548908	1.1417577266693115
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.49437455762908894	2.5469532012939453
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.8566573885604208	0.2632331848144531
varianceThreshold();kNN(1,'distance',2)	0.8710943290133178	0.8278927803039551
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9602686887027373	1.4647066593170166
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.7022840737378315	0.32126760482788086
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.4062349796295166
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.8415851390655004	1.5956261157989502
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.261305570602417
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.9215235898314178	230.8246943950653
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.9391526484661192	0.33495521545410156
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.9450116096314473	0.514286994934082
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.950521107249654	1.0426645278930664
