pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.5	0.3294191360473633
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.7295604828775561	0.22155404090881348
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.6505934959349593	1.6712017059326172
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.5378906134515891	2.5665879249572754
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.6853754619364375	0.2886040210723877
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.7024231337767922	1.6399383544921875
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.6738063562453807	3.5875329971313477
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.6028067257945307	0.21491241455078125
bernoulliNB(0.011611803966515115,False)	0.729080684897758	0.2191462516784668
multinomialNB(2.3744941584922423,True)	0.5721879773343188	0.20749950408935547
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.7161517615176152	0.5841915607452393
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.6886662971175166	1.0607945919036865
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	0.5741980783444198	0.21452569961547852
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.6621948755851195	0.3059847354888916
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.5	0.9647419452667236
kNN(20,'uniform',2)	0.5250432372505542	0.27172183990478516
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.513	0.2277836799621582
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6254416112342941	1.1785640716552734
randomForest(96,'gini','sqrt',12,14,True,'None')	0.5395121951219513	1.2267236709594727
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.6555837644740083	0.3033466339111328
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.6615548164572556	0.2084658145904541
minMaxScaler();qda(0.9047981456899298)	0.5015	0.33158063888549805
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6106512687854151	1.1446306705474854
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.5103069721606307	0.8943541049957275
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.5	0.22631359100341797
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.6607575757575758	0.21065473556518555
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.519819536831732	1.5229289531707764
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.6010300566642031	4.603796005249023
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.7274050258684405	1.3627171516418457
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.5231139443212613	0.3960256576538086
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.505	0.643963098526001
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.648479182064548	0.3800652027130127
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.544849839862035	0.7130537033081055
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.28182530403137207
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.5080214338507021	0.5002536773681641
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.6966040896772604	0.7821509838104248
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.7275326435082532	1.0751316547393799
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.5282993348115299	0.3159620761871338
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.6765241438778025	0.31304454803466797
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.6648681941364869	0.5095882415771484
gaussianNB(1.1124587944885862e-08)	0.7091990638088198	0.20867586135864258
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.711290342448879	0.22990703582763672
bernoulliNB(0.010822855380069028,True)	0.705249938408475	0.21567320823669434
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.5408858093126385	0.342648983001709
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.7167995811776299	0.2208259105682373
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.6499077358955409	1.1777961254119873
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.7242733431879772	0.2438187599182129
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.503	0.22520208358764648
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.6484885439763488	0.2261791229248047
knnImputer('median','distance',9);qda(0.5366371761224421)	0.6461973392461198	0.30428528785705566
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.5518017984725302	0.22051000595092773
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.503	0.23809814453125
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.5913627740822862	4.559245824813843
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.513	0.21919679641723633
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.4995	0.2398362159729004
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.6184823848238482	0.35115647315979004
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.709520078837152	0.7183823585510254
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.5053780487804878	0.3369944095611572
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.5	0.23344087600708008
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.7044692042374969	0.622100830078125
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.6715200788371519	1.5594487190246582
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.728039911308204	0.2748236656188965
qda(0.05986222129568053)	0.694829021926583	0.29901981353759766
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.5743834688346883	0.2269303798675537
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.7038274205469328	0.6670107841491699
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.7095980537078097	0.8230166435241699
minMaxScaler();sgdClassifier('log',0.008005719884088014,1.4171471707299805e-09,8.710917078006477e-05,0.0001450686415153437,0.03632800861711901,0.04165557818610311,False,'balanced')	0.7255298102981029	0.25304722785949707
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.5	1.264775037765503
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,6.224792987078316e-05,0.31757757331130154,'None')	0.7147834441980783	0.38127899169921875
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.6710750184774574	5.738619565963745
maxAbsScaler();bernoulliNB(40.340483085286124,True)	0.5028069721606306	0.2311875820159912
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.7286845282089184	0.27811694145202637
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.501010101010101	0.23209571838378906
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.707081054446908	0.6216731071472168
maxAbsScaler();multinomialNB(0.08245251593555157,True)	0.6857168021680217	0.2203218936920166
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.501010101010101	0.24199247360229492
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.711290342448879	0.22387313842773438
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.5015	0.3413388729095459
rbfSampler(0.0068748775614629574,35);robustScaler(False,True);nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);adaBoost(12,0.17113996354054917,'SAMME.R',1)	0.5025000000000001	1.3056542873382568
bernoulliNB(0.011611803966515115,False)	0.729080684897758	0.22102141380310059
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003152752605285935)	0.5394742547425475	0.21904206275939941
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.729019709288002	0.23958849906921387
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.7044692042374969	0.6067531108856201
varianceThreshold();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.6509380389258437	1.5651912689208984
smoteTomek('not majority');maxAbsScaler();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.675149667405765	0.9832589626312256
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.6116032273959103	0.22098469734191895
minMaxScaler();fastICA(13,'deflation',True,'logcosh');extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.68829958117763	5.327735900878906
extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.7178270509977828	1.1191296577453613
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('not majority',False);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.6830023404779503	0.2321944236755371
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(10,'uniform',1)	0.5408017984725302	0.3314492702484131
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(14,'uniform',2)	0.6354384084749938	0.38149476051330566
multinomialNB(0.1085982654557527,True)	0.5741980783444198	0.21590852737426758
varianceThreshold();smote('minority',5);bernoulliNB(2.0870200057425357,False)	0.6955237743286524	0.27529478073120117
maxAbsScaler();featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6100224193151023	1.1421709060668945
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.6683185513673319	1.072876214981079
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.6897272727272726	0.8779721260070801
simpleImputer('median');smote('not majority',3);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.6800750184774575	0.41359925270080566
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.6499077358955409	1.185042381286621
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.7275326435082532	1.0818772315979004
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.21596550941467285
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.7264660014781967	0.2832646369934082
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.6415179847253019	0.24851584434509277
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);selectPercentile(1.7190948068054117);gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.6484885439763488	0.2269594669342041
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	0.5858850702143384	0.3280620574951172
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.705249938408475	0.22710394859313965
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.7274050258684405	1.6448709964752197
smoteTomek('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.6799203005666421	0.4009683132171631
maxAbsScaler();kNN(46,'distance',2)	0.546410815471791	0.32929348945617676
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.7134837398373983	1.1845145225524902
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');kNN(10,'uniform',1)	0.6310599901453559	1.8913242816925049
truncatedSVD(77,'arpack');gaussianNB(1.7446482377847046e-07)	0.5459338507021434	0.28556394577026367
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.6725321507760531	1.5886461734771729
minMaxScaler();minMaxScaler();lda(0.33161995530814614,35,0.06273967855054567)	invalid_ind	invalid_ind
lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.7242733431879772	0.2402176856994629
minMaxScaler();randomForest(23,'gini','log2',9,1,True,'balanced_subsample')	0.6828286523774328	0.6355836391448975
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.7044692042374969	0.611426591873169
adaBoost(35,1.156848836181929,'SAMME',5)	0.680920300566642	0.7667436599731445
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.5137560975609756	0.44109010696411133
maxAbsScaler();gaussianNB(2.653112703127987e-08)	0.6163673318551367	0.22120070457458496
gaussianNB(6.257914117087589e-09)	0.7259147573293915	0.20840239524841309
knnImputer('median','uniform',4);smote('not minority',3);smoteTomek('minority');sgdClassifier('log',0.013846438295597082,5.4728903572948366e-09,0.0001848724292769521,0.005488484079656923,6.314855277172108e-05,0.7592370549131652,True,'balanced')	0.5056316826804632	0.46300292015075684
minMaxScaler();minMaxScaler();knnImputer('most_frequent','uniform',10);qda(0.05986222129568053)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();maxAbsScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	0.6802676767676769	1.2821745872497559
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.6350708302537571	0.24088788032531738
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.501010101010101	0.24226903915405273
fastICA(48,'deflation',True,'cube');smote('minority',2);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.5970878295146589	4.982377052307129
kNN(13,'distance',2)	0.5174237496920424	0.22914695739746094
simpleImputer('median');featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.503	0.3627054691314697
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6282223454052722	0.9868137836456299
robustScaler(False,False);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.501010101010101	0.2377948760986328
maxAbsScaler();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.7070948509485095	1.4414780139923096
maxAbsScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.674329391475733	1.9830663204193115
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.503	0.21961116790771484
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.5	0.313978910446167
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.5067839369302785	0.3384239673614502
qda(0.05986222129568053)	0.694829021926583	0.27425050735473633
maxAbsScaler();pca(0.9105040271524562,False);maxAbsScaler();qda(0.05986222129568053)	invalid_ind	invalid_ind
kNN(10,'uniform',1)	0.5440683665927569	0.28293681144714355
maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.6851060606060606	3.536919355392456
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.5365848731214585	1.2930455207824707
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.503	0.499906063079834
maxAbsScaler();featureAgglomeration(19,'manhattan','complete');gaussianNB(1.7446482377847046e-07)	0.6830475486573047	0.3405277729034424
minMaxScaler();varianceThreshold();adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.6560447154471545	1.0982511043548584
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.709520078837152	0.7274961471557617
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.6886662971175166	1.0811142921447754
featureAgglomeration(22,'euclidean','ward');qda(0.10607922587218399)	0.6454711751662972	0.33814263343811035
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.7274050258684405	1.6499814987182617
bernoulliNB(0.010822855380069028,True)	0.705249938408475	0.23325014114379883
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(1.3330868023560183,False)	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.5676467110125646	0.6579906940460205
smoteTomek('not majority');maxAbsScaler();gaussianNB(0.0006327128021928076)	0.6851177629958117	0.3894355297088623
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.6666489283074648	5.825922966003418
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.5	4.140185832977295
kNN(10,'uniform',1)	0.5440683665927569	0.2789797782897949
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.6339788125153979	3.191232919692993
linearSvc('l1','squared_hinge',True,0.00014199565546337285,0.00046562824697118633,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.0026986572746676477,36);extraTreesClassifier(89,'entropy','sqrt',8,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.7446482377847046e-07)	0.6484885439763488	0.2269303798675537
truncatedSVD(77,'arpack');bernoulliNB(2.0870200057425357,False)	0.5334774575018477	0.2634871006011963
kNN(14,'uniform',2)	0.524840108401084	0.2812952995300293
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);qda(0.05986222129568053)	0.5	0.346224308013916
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(13,'distance',2)	0.5291665434836166	0.27623581886291504
kNN(10,'uniform',1)	0.5440683665927569	0.3084280490875244
minMaxScaler();normalizer('l1');mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.6677251786154226	5.456576824188232
maxAbsScaler();kNN(1,'distance',2)	0.6421952451342696	0.29299378395080566
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.7275326435082532	0.913837194442749
decisionTree('gini',1.9624026825578067,17,0.41717342752097153,10,'balanced')	0.6790693520571569	0.2188575267791748
bernoulliNB(40.340483085286124,True)	0.5028069721606306	0.22849726676940918
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);qda(0.05986222129568053)	0.7258270509977828	0.473344087600708
gaussianNB(0.0006327128021928076)	0.5394742547425475	0.21996712684631348
