pipeline	fitness	fit_time
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.812446570550272	23.00854516029358
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.8828885165902077	1.3037173748016357
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.7819827505895856	0.1697707176208496
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.6867566397932527	1.922264575958252
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.19948458671569824
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.7819827505895856	0.18219804763793945
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9127722137303955	0.3572514057159424
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.4924943704739532	0.27907586097717285
randomOverSampler('not minority');kNN(35,'distance',2)	0.779710847728337	0.44974756240844727
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.8408015729575217	3.698335886001587
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.5166577254087209	0.5203187465667725
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.8643941453787839	0.21060609817504883
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.8790241343601701	1.3360543251037598
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.8418699134285106	0.4899158477783203
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.5	0.18362164497375488
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.9040675029162359	0.44237399101257324
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.6207491812813063	0.19420218467712402
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.5417259083055279	2.051060199737549
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.7819827505895856	0.20631670951843262
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.8724610288675331	0.22237062454223633
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.6156460991500043	11.853438377380371
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.5	0.3056178092956543
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.6652409644305639	3.472679376602173
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.8746125584096613	5.447009325027466
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.9085075049243819	0.5158474445343018
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.8401438705545001	14.07611608505249
smoteTomek('minority');kNN(4,'uniform',2)	0.7738868441592502	1.2866957187652588
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.8411459810091237	0.19287467002868652
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.9218233271208206	0.5982320308685303
multinomialNB(1.2479693833539027,False)	0.790175981405201	0.18532109260559082
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.8707449645553653	0.23296117782592773
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9424477083966389	0.6296615600585938
maxAbsScaler();qda(0.10646033598179261)	0.7268200086627337	0.2944488525390625
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.8990261939253559	2.7856435775756836
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.8371071777948064	0.2028055191040039
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.8767823402962005	0.23062896728515625
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5896544498680362	2.6981699466705322
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.9168951015733533	1.6463253498077393
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8469488902889761	0.562603235244751
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.9083554460672973	0.7097148895263672
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.5741265152783114	1.8766062259674072
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.5780563133752068	0.39394378662109375
logisticRegression('l2',False,2.293315887548722,'None')	0.9063025862474123	0.7481424808502197
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.680410611590591	1.7371306419372559
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.9232399304174548	26.251951694488525
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9209452044602735	21.449812412261963
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.5	0.33974218368530273
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.28821420669555664
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.8067323013694381	0.34377527236938477
bernoulliNB(1.7955167109553438,True)	0.8724610288675331	0.2183971405029297
bernoulliNB(8.49279863661896,True)	0.8684873296356624	0.20812177658081055
varianceThreshold();minMaxScaler();kNN(2,'uniform',2)	0.8603382718351392	1.3165838718414307
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.7789781608039708	0.20512700080871582
adaBoost(50,0.6390253201163063,'SAMME.R',7)	0.9314689689526652	2.0968213081359863
smoteTomek('minority');minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.9195574343954197	2.5216996669769287
randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8805338922777064	1.5333263874053955
knnImputer('median','uniform',8);knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.6649961488337973	0.3125143051147461
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);adaBoost(85,0.8166918011754508,'SAMME',10)	0.8896783961652854	1.7845470905303955
pca(0.9144009303472067,False);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.5518567754914964	3.7307045459747314
maxAbsScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8914067961370419	0.34970974922180176
minMaxScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9213408721261956	21.837801933288574
smote('not majority',2);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.9046079418743428	0.863128662109375
knnImputer('most_frequent','distance',5);minMaxScaler();qda(0.5468527450605734)	0.5	0.34285902976989746
truncatedSVD(43,'arpack');normalizer('l2');randomForest(73,'gini','log2',11,17,True,'None')	0.5476048291238037	1.7631773948669434
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.25067782402038574
minMaxScaler();featureAgglomeration(20,'manhattan','average');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8340912550659365	0.4576117992401123
minMaxScaler();randomOverSampler('not majority');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8830171036854548	0.4581282138824463
bernoulliNB(0.7257335494304546,True)	0.8726047102290533	0.23215866088867188
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9424477083966389	0.6184449195861816
maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.8794930199975564	0.4688727855682373
randomForest(92,'entropy','log2',5,1,True,'None')	0.9441525687483413	3.2824196815490723
normalizer('l2');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5	0.7381153106689453
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.9935430415726941)	0.8796247707616033	0.47325992584228516
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.9119542926875361	0.33830785751342773
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();decisionTree('gini',0.5678461000658668,6,0.06539843503397602,5,'None')	0.5	0.23100066184997559
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9272562279363706	1.703733205795288
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.6652409644305639	3.478219747543335
rbfSampler(0.025216264922572545,51);varianceThreshold();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.42081570625305176
selectFwe(0.01852540399781402);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.904541123273056	0.49322080612182617
pca(0.8736126142363712,False);randomForest(53,'gini','sqrt',11,10,False,'None')	0.6424749436432173	1.650557518005371
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.9353409562475239	3.263970375061035
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9085075049243819	0.5845091342926025
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9424477083966389	0.6607592105865479
gaussianNB(1.300136006278865e-05)	0.6207491812813063	0.21430706977844238
qda(0.7288404975962923)	0.7304041202850791	0.2928292751312256
minMaxScaler();randomOverSampler('not majority');bernoulliNB(2.227154576485615,True)	0.8784569421451127	0.2706160545349121
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8657379239387133	0.2711052894592285
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7594659517850574	0.5964798927307129
maxAbsScaler();adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9022407724387742	2.8940131664276123
varianceThreshold();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.883768784922078	22.932653188705444
maxAbsScaler();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.8707449645553653	0.2387242317199707
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8805338922777064	1.5099883079528809
knnImputer('median','uniform',8);bernoulliNB(1.7955167109553438,True)	0.8724610288675331	0.25902414321899414
standardScaler(False,True);minMaxScaler();qda(0.5468527450605734)	0.5	0.3556632995605469
smote('not majority',2);bernoulliNB(2.227154576485615,True)	0.8599479157207577	0.3718392848968506
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.8640310473705778	0.8209795951843262
randomOverSampler('not majority');bernoulliNB(0.37379699445580494,False)	0.8773197092353119	0.25101351737976074
minMaxScaler();randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	0.8784569421451127	0.24764180183410645
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7749693127803813	0.25798845291137695
qda(0.3107705887532708)	0.8573706313823504	0.2998964786529541
randomUnderSampler('not minority',True);fastICA(48,'deflation',False,'exp');featureAgglomeration(10,'cosine','complete');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8115177495778942	34.443559408187866
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.49987657877605934	1.6105358600616455
varianceThreshold();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.20042634010314941
maxAbsScaler();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9485921575444289	1.462820291519165
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5987990494429056	0.8424725532531738
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.9353409562475239	3.3043107986450195
varianceThreshold();rbfSampler(0.002304559878138777,93);extraTreesClassifier(36,'entropy','log2',2,20,False,'None')	0.7444816638518106	1.0226457118988037
varianceThreshold();selectPercentile(86.76657823159597);gaussianNB(5.28768124192023e-05)	0.5998738057081949	0.24704241752624512
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');gaussianNB(1.300136006278865e-05)	0.5829750257027094	0.2856898307800293
normalizer('l1');selectFwe(0.004320303556529208);minMaxScaler();kNN(3,'uniform',2)	0.8377993963253594	0.8141047954559326
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.8794930199975564	0.4837076663970947
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.8408015729575217	3.678027391433716
maxAbsScaler();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.71730030129356	0.7688467502593994
bernoulliNB(0.37379699445580494,False)	0.8767823402962005	0.23055148124694824
smoteTomek('minority');gaussianNB(0.0015872932812159425)	0.6053213377589473	0.9326801300048828
varianceThreshold();bernoulliNB(1.7955167109553438,True)	0.8724610288675331	0.24234628677368164
randomForest(20,'gini','log2',17,17,True,'balanced')	0.9218233271208206	0.6030323505401611
bernoulliNB(0.1691148145142967,True)	0.8721897724697172	0.22066998481750488
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.5408370390652533)	0.6923951586562509	0.3192253112792969
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9082067385761796	1.2258846759796143
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8855898248259461	0.3900458812713623
mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.6120313413807722	2.1743273735046387
featureAgglomeration(21,'manhattan','average');minMaxScaler();decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.7345474635163892	0.394273042678833
varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9485921575444289	1.406142234802246
maxAbsScaler();randomOverSampler('not majority');adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.9387660566391454	3.7520291805267334
passiveAggressiveClassifier(True,'squared_hinge',0.30639382885640476)	0.7755076717636581	0.2738053798675537
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8855898248259461	0.4196178913116455
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8805338922777064	1.498704195022583
adaBoost(85,0.8166918011754508,'SAMME',10)	0.9279451267565285	3.0757787227630615
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);adaBoost(50,0.6390253201163063,'SAMME.R',7)	0.8971245266832284	1.373751163482666
maxAbsScaler();randomOverSampler('not majority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8111591248449077	0.29281139373779297
randomOverSampler('not minority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7749693127803813	0.31569957733154297
varianceThreshold();minMaxScaler();knnImputer('most_frequent','distance',8);linearSvc('l2','hinge',False,0.0010211505375867245,0.0024346276017491422,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9272562279363706	1.7077710628509521
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9424477083966389	0.638714075088501
maxAbsScaler();adaBoost(88,0.01208752054791324,'SAMME',3)	0.8058733989832924	3.130098581314087
randomUnderSampler('not majority',False);minMaxScaler();maxAbsScaler();adaBoost(46,0.023371504633890244,'SAMME',5)	0.8079395146857717	1.7495410442352295
varianceThreshold();extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.71730030129356	0.7509243488311768
robustScaler(False,False);varianceThreshold();gaussianNB(5.28768124192023e-05)	0.6007002519891866	0.22836899757385254
selectPercentile(86.76657823159597);minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9383357371292597	0.65728759765625
normalizer('l2');kNN(2,'uniform',2)	0.8188202088968989	1.1860473155975342
varianceThreshold();minMaxScaler();adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9151173386380798	2.4090473651885986
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8855898248259461	0.4026451110839844
bernoulliNB(21.804936881166412,False)	0.8643941453787839	0.2263638973236084
varianceThreshold();robustScaler(True,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.9279451267565285	3.0114643573760986
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9169134294786703	1.0936808586120605
varianceThreshold();adaBoost(50,0.6390253201163063,'SAMME.R',7)	0.9314689689526652	2.037493944168091
bernoulliNB(1.7955167109553438,True)	0.8724610288675331	0.24847912788391113
normalizer('l2');sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.8080179441234986	0.7585113048553467
varianceThreshold();standardScaler(True,True);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9155322763974159	2.411179542541504
smote('not majority',2);adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.9105030854030073	3.6628711223602295
maxAbsScaler();bernoulliNB(2.227154576485615,True)	0.8724610288675331	0.2505476474761963
varianceThreshold();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9303683439974296	1.0066394805908203
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(20,'gini','log2',17,17,True,'balanced')	0.9016311974877607	0.8504738807678223
normalizer('max');multinomialNB(1.4976278925615574,True)	0.5019605154226031	0.23023247718811035
varianceThreshold();mlpClassifier(0.0037230680250926775,0.003230570828128075,'lbfgs','relu')	0.891719079820964	14.767766952514648
randomUnderSampler('minority',True);selectFwe(0.004320303556529208);knnImputer('median','uniform',8);kNN(3,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8072386708318084	0.27706217765808105
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7749693127803813	0.2954225540161133
maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9431880899606592	0.6921834945678711
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9094179858659173	0.34219837188720703
standardScaler(False,True);standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0015872932812159425)	0.8238186898617865	0.2226734161376953
smoteTomek('minority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.605098806069799	1.0149619579315186
smote('not majority',2);varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.6937862393125087	2.7520506381988525
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.8622465340460799	0.6220839023590088
normalizer('max');standardScaler(True,False);pca(0.6674773777591905,True);decisionTree('gini',0.5678461000658668,6,0.06539843503397602,5,'None')	0.5	0.34084081649780273
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();gaussianNB(0.0015872932812159425)	0.8238186898617865	0.26881885528564453
bernoulliNB(0.7257335494304546,True)	0.8726047102290533	0.23825526237487793
randomForest(92,'entropy','log2',5,1,True,'None')	0.9441525687483413	3.3104217052459717
bernoulliNB(0.7257335494304546,True)	0.8726047102290533	0.22722935676574707
bernoulliNB(0.1691148145142967,True)	0.8721897724697172	0.22395801544189453
smote('not majority',2);logisticRegression('l2',False,2.293315887548722,'None')	0.9124473227800891	0.9830296039581299
