pipeline	fitness	fit_time
simpleImputer('most_frequent');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(2.9087538493715593e-07)	0.5	2.153343439102173
multinomialNB(33.71865309209253,False)	invalid_ind	invalid_ind
rbfSampler(0.018161801498107904,35);minMaxScaler();bernoulliNB(0.10421850483037709,False)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,0.0007402705615331479,0.3308902716613905,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.03594791589402504);minMaxScaler();randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	invalid_ind	invalid_ind
pca(0.5601050357568352,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.08549252432686237,'SAMME',4)	invalid_ind	invalid_ind
rbfSampler(0.08710678016347456,48);pca(0.7863790535768158,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.012397467425628703,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.6380677372842884,True);kNN(1,'uniform',2)	invalid_ind	invalid_ind
selectPercentile(81.8888592547807);varianceThreshold();nystroem('rbf',5.8997171700441196e-05,44,3,0.12759255915321988);linearSvc('l1','squared_hinge',True,0.00014084318972359733,3.2448924356167224,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',3);selectFwe(0.028916621516262432);gaussianNB(7.527439982759546e-07)	invalid_ind	invalid_ind
selectFwe(0.037415697273893586);varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();robustScaler(True,True);kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(155,'arpack');standardScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
extraTreesClassifier(94,'entropy','sqrt',17,15,False,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.970392985793095e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',1)	invalid_ind	invalid_ind
robustScaler(True,True);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	invalid_ind	invalid_ind
lda(0.9694608012472303,22,0.00011146452039070363)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);truncatedSVD(155,'randomized');qda(0.9593525895280707)	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();standardScaler(True,False);kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.8486994930382384)	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','ward');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(0.00017598272391172414)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);normalizer('l2');mlpClassifier(0.060706353831991425,0.5297156903004294,'adam','identity')	invalid_ind	invalid_ind
selectPercentile(38.61284622553497);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.001797324635769003);smote('minority',4);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
bernoulliNB(3.596726786752382,False)	invalid_ind	invalid_ind
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,0.031710775869539326,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(True,False);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.5874532606714956,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();qda(0.8753025133987753)	invalid_ind	invalid_ind
featureAgglomeration(21,'cosine','complete');extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();qda(0.8473759256537194)	invalid_ind	invalid_ind
gaussianNB(6.732048983373559e-08)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.03240133286188305,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.0037930505848173725,0.014905302929206122,'sgd','identity')	0.5	2.255225658416748
simpleImputer('median');mlpClassifier(0.009622354648499512,0.014905302929206122,'adam','logistic')	0.5	3.525508403778076
normalizer('max');linearSvc('l1','squared_hinge',True,0.00037094932697461056,6.71147770933238,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',True);passiveAggressiveClassifier(True,'squared_hinge',0.0037854572333633424)	invalid_ind	invalid_ind
kNN(3,'uniform',2)	invalid_ind	invalid_ind
multinomialNB(73.37873467514855,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',3);bernoulliNB(0.011615723832205795,False)	0.6089832497599488	0.44553232192993164
linearSvc('l1','squared_hinge',True,3.6826401738627516e-05,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
kNN(8,'uniform',2)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'squared_hinge',0.22333175299125363)	0.49854368932038834	2.35752010345459
varianceThreshold();fastICA(79,'parallel',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.02360661311074599)	invalid_ind	invalid_ind
selectPercentile(11.089780103192092);multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
smote('not majority',5);knnImputer('most_frequent','uniform',4);minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.008914341303517153,0.1201908570220881,'sgd','relu')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();smote('not minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
standardScaler(False,True);pca(0.6799701786984369,False);gaussianNB(2.2436165568433867e-09)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);truncatedSVD(64,'randomized');sgdClassifier('hinge',0.008476703914446387,6.117611831608018e-07,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);multinomialNB(0.8239769185935956,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'None')	invalid_ind	invalid_ind
selectFwe(0.03594791589402504);minMaxScaler();randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'hinge',0.46005132832808227)	invalid_ind	invalid_ind
selectFwe(0.002929304873534264);maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0004763019190575222,3.667982085437754,'None')	invalid_ind	invalid_ind
kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(21,'euclidean','ward');passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
robustScaler(True,False);simpleImputer('most_frequent');pca(0.8967544188634009,False);adaBoost(41,1.4980661991184945,'SAMME.R',8)	0.4966019417475728	3.4661033153533936
varianceThreshold();multinomialNB(0.1398436720435808,False)	invalid_ind	invalid_ind
selectFwe(0.0014601876526938037);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0010193668020475363)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();truncatedSVD(155,'arpack');linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',5.375620504327239,49,3,0.03391205447861312);nystroem('rbf',6.283527380888659,81,4,-0.38839293395410235);qda(0.04878563847871964)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(100,0.03398544990223325,'SAMME.R',8)	invalid_ind	invalid_ind
rbfSampler(0.3553397155478434,35);minMaxScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,0.0007402705615331479,0.3308902716613905,False,'balanced')	invalid_ind	invalid_ind
qda(0.20115424161213535)	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','sqrt',16,19,False,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.9694608012472303,230,0.00011146452039070363)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');maxAbsScaler();lda(0.6508622190830802,22,0.000858665445904546)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7115954090518968,False);qda(0.8307429042071915)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',3);bernoulliNB(0.04446970360152672,False)	0.6097567481062628	0.45166659355163574
gaussianNB(9.104717105744416e-06)	invalid_ind	invalid_ind
multinomialNB(0.012397467425628703,False)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.9518213591510467,False);passiveAggressiveClassifier(True,'squared_hinge',2.8713864781845038)	0.5297183399125147	1.7770147323608398
smoteTomek('not minority');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
robustScaler(False,False);simpleImputer('most_frequent');pca(0.8967544188634009,True);extraTreesClassifier(87,'gini','sqrt',17,12,False,'None')	0.5	3.0807180404663086
