pipeline	fitness	fit_time
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.5234104938271604	2.242738962173462
robustScaler(False,True);kNN(3,'distance',2)	0.5124228395061727	0.38892340660095215
varianceThreshold();qda(0.8415600344662109)	0.5507561728395063	0.3561863899230957
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.6485339506172839	0.3194727897644043
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.6534722222222222	0.4614076614379883
varianceThreshold();qda(0.3762218295752111)	0.5520370370370371	0.36685967445373535
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5209413580246913	0.23848390579223633
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.534753086419753	1.2130334377288818
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.7463117283950618	0.6389708518981934
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6335648148148147	0.6254620552062988
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.657932098765432	0.3067286014556885
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.734104938271605	0.27872753143310547
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6257561728395061	0.31122899055480957
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.21948981285095215
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.5333333333333334	0.8478734493255615
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.5283641975308642	0.3976564407348633
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.5694444444444444	0.46622347831726074
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.9950462962962963	0.8663568496704102
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.5221913580246913	0.22639131546020508
qda(0.34634890306253596)	0.5532716049382717	0.34929490089416504
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.7857561728395062	0.37509584426879883
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.5408333333333333	0.448319673538208
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5814814814814815	0.29061198234558105
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5245833333333333	0.9943356513977051
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.5395216049382716	6.463876962661743
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.5160493827160494	0.37595462799072266
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.5432716049382715	0.9868481159210205
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.5148302469135803	0.5764341354370117
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.4973456790123457	0.3411893844604492
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.5209104938271605	1.2240018844604492
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5258796296296296	5.241059303283691
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.6202777777777777	3.103799819946289
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.9542746913580247	0.3219878673553467
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.5195679012345679	0.5269160270690918
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.49878086419753087	0.2389848232269287
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.3078341484069824
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.486929012345679	0.3454091548919678
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4999845679012346	2.421255111694336
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5223302469135802	0.31063127517700195
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.7696604938271605	0.23937702178955078
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.5210493827160494	4.300907135009766
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.49501543209876536	0.4341306686401367
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.5209876543209877	1.536790132522583
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.5048456790123457	0.38933277130126953
bernoulliNB(0.05873133743170333,True)	0.5	0.22844505310058594
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.5307407407407407	0.3900885581970215
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.5557407407407408	0.33492541313171387
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6229629629629629	0.29024219512939453
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);multinomialNB(1.679095254388339,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.5408333333333333	0.3178260326385498
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5048765432098765	1.04691743850708
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.2201859951019287
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);qda(0.6031888648016174)	0.8006635802469134	0.6068375110626221
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7312345679012345	0.5417442321777344
decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.2177259922027588
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5814814814814815	0.3196380138397217
gaussianNB(7.004486776698549e-06)	0.5221913580246913	0.23120450973510742
varianceThreshold();kNN(5,'uniform',2)	0.5223611111111112	0.3727586269378662
robustScaler(True,True);gaussianNB(7.004486776698549e-06)	0.5221913580246913	0.4460422992706299
maxAbsScaler();multinomialNB(13.797619373270505,True)	0.6789506172839506	0.22959613800048828
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5247222222222222	1.4375433921813965
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6238425925925926	0.3424665927886963
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.534753086419753	1.273615837097168
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.657932098765432	0.28498411178588867
smote('not minority',2);robustScaler(True,True);qda(0.2758526834909645)	0.56679012345679	0.5389344692230225
minMaxScaler();varianceThreshold();bernoulliNB(0.7754147335002256,False)	0.49878086419753087	0.24823999404907227
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.5219135802469136	0.8344993591308594
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.5210493827160494	4.154508113861084
varianceThreshold();smote('not minority',3);maxAbsScaler();adaBoost(34,0.6104041287563441,'SAMME',4)	0.5246141975308641	2.068704128265381
knnImputer('mean','uniform',6);mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.5716975308641976	17.726686716079712
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.7648765432098765	3.1452150344848633
maxAbsScaler();smoteTomek('minority');varianceThreshold();qda(0.9063122740845999)	0.5235493827160493	0.5352180004119873
robustScaler(True,False);randomForest(58,'gini','log2',3,15,True,'balanced_subsample')	0.4925617283950617	1.425619125366211
maxAbsScaler();randomOverSampler('not majority');normalizer('l2');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9579320987654321	4.578288793563843
selectFwe(0.0021617792679647927);randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.5222376543209876	0.46303582191467285
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.5036882716049382	2.4563426971435547
randomUnderSampler('not minority',False);logisticRegression('l2',False,16.883376219480414,'balanced')	0.9542592592592593	0.6949448585510254
varianceThreshold();standardScaler(True,True);multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.734104938271605	0.2825150489807129
qda(0.8415600344662109)	0.5507561728395063	0.33298730850219727
smote('not majority',2);sgdClassifier('modified_huber',0.0006535831276139508,6.818851153388304e-08,0.054453100517950485,2.118487251679348e-05,1.869580960983491e-06,0.5509312890175246,True,'None')	0.6493672839506173	0.3469123840332031
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.613641975308642	18.69298243522644
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
extraTreesClassifier(58,'gini','sqrt',17,4,False,'balanced_subsample')	0.533395061728395	0.860588788986206
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.6678395061728395	0.33356165885925293
truncatedSVD(118,'randomized');varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.49901234567901237	0.34647488594055176
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.2991766929626465
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);varianceThreshold();kNN(2,'distance',2)	0.5050308641975307	0.576819896697998
simpleImputer('median');varianceThreshold();minMaxScaler();mlpClassifier(0.008452515060768568,0.2685913260136188,'adam','relu')	0.5	1.73464035987854
varianceThreshold();minMaxScaler();extraTreesClassifier(93,'gini','sqrt',6,13,False,'None')	0.5161265432098766	1.0923149585723877
robustScaler(True,False);randomForest(57,'entropy','sqrt',2,12,False,'balanced')	0.5271296296296296	4.849226236343384
randomOverSampler('not minority');varianceThreshold();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.7369753086419754	0.3192172050476074
maxAbsScaler();minMaxScaler();kNN(39,'uniform',2)	0.5307407407407407	0.3868224620819092
varianceThreshold();qda(0.8075498225438462)	0.5532253086419753	0.38983845710754395
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.5644907407407407	89.03349184989929
featureAgglomeration(20,'cosine','ward');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(25,'cosine','complete');minMaxScaler();kNN(5,'uniform',1)	0.5011419753086419	0.4209613800048828
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(74,'gini','sqrt',16,15,False,'None')	0.5296913580246914	2.3152801990509033
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6406481481481482	0.28345465660095215
kNN(2,'distance',1)	0.570679012345679	0.28743886947631836
minMaxScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5223302469135802	0.3390638828277588
smoteTomek('not minority');varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.5061728395061728	0.4764406681060791
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5359259259259259	0.9923896789550781
standardScaler(True,True);maxAbsScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5223302469135802	0.3328592777252197
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.44384264945983887
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.5295987654320987	5.195424318313599
robustScaler(True,False);varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5231481481481481	0.33245396614074707
knnImputer('mean','uniform',9);extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.5543827160493827	0.7049520015716553
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5284259259259259	1.5507800579071045
robustScaler(True,False);qda(0.3762218295752111)	0.5520370370370371	0.4767792224884033
varianceThreshold();multinomialNB(0.3007912024350419,False)	0.7882407407407408	0.24306225776672363
maxAbsScaler();maxAbsScaler();maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);qda(0.6031888648016174)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5209413580246913	0.2495710849761963
qda(0.31929627504304314)	0.552037037037037	0.34976983070373535
simpleImputer('most_frequent');randomUnderSampler('minority',False);adaBoost(26,0.0129129354680553,'SAMME',8)	invalid_ind	invalid_ind
randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.5493981481481482	6.751624345779419
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);kNN(2,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(True,False);kNN(20,'uniform',1)	0.5048456790123457	0.44203639030456543
randomOverSampler('not minority');fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.5644907407407407	89.09290504455566
robustScaler(False,True);kNN(1,'uniform',2)	0.5582716049382717	0.43186497688293457
truncatedSVD(11,'randomized');normalizer('l2');kNN(3,'distance',2)	0.5184413580246914	0.3719518184661865
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);randomOverSampler('minority');qda(0.8075498225438462)	0.8378086419753086	0.6309845447540283
varianceThreshold();kNN(3,'uniform',2)	0.5161111111111112	0.34381532669067383
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6229629629629629	0.31711268424987793
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);kNN(2,'distance',1)	0.9356327160493827	0.6591384410858154
minMaxScaler();minMaxScaler();smote('not minority',3);maxAbsScaler();adaBoost(34,0.6104041287563441,'SAMME',4)	invalid_ind	invalid_ind
standardScaler(True,True);robustScaler(True,True);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',0.0006535831276139508,6.818851153388304e-08,0.054453100517950485,2.118487251679348e-05,1.869580960983491e-06,0.5509312890175246,True,'None')	0.6103240740740741	0.3373141288757324
maxAbsScaler();featureAgglomeration(23,'euclidean','average');varianceThreshold();varianceThreshold();decisionTree('entropy',0.19451619353628447,20,0.6027361883767293,18,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');kNN(20,'uniform',1)	0.5073302469135802	0.4802439212799072
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.3007912024350419,False)	0.7857561728395062	0.2696104049682617
normalizer('l2');minMaxScaler();maxAbsScaler();multinomialNB(1.679095254388339,False)	0.9158487654320988	0.2661731243133545
sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.5666666666666667	0.304093599319458
knnImputer('mean','uniform',6);sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.5666666666666667	0.3152956962585449
normalizer('l2');minMaxScaler();maxAbsScaler();mlpClassifier(0.0033516097331528806,0.006587388589427102,'lbfgs','tanh')	0.9628703703703703	7.969237565994263
knnImputer('median','uniform',5);varianceThreshold();gaussianNB(2.4640305786434647e-05)	0.5221913580246913	0.20532941818237305
robustScaler(True,False);varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.6534722222222222	0.47569918632507324
selectFwe(0.0022140577856937216);varianceThreshold();qda(0.2758526834909645)	invalid_ind	invalid_ind
robustScaler(True,True);qda(0.8075498225438462)	0.5680555555555555	0.513697624206543
varianceThreshold();extraTreesClassifier(87,'gini','sqrt',8,16,False,'balanced_subsample')	0.5023919753086419	1.0694949626922607
varianceThreshold();smote('not minority',3);maxAbsScaler();qda(0.3762218295752111)	0.516033950617284	0.4013853073120117
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');kNN(5,'uniform',2)	0.5185648148148149	0.49915289878845215
varianceThreshold();maxAbsScaler();extraTreesClassifier(73,'entropy','log2',7,2,False,'None')	0.5394753086419752	1.3156085014343262
truncatedSVD(118,'randomized');varianceThreshold();sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5001080246913581	0.3795018196105957
sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.8159413580246915	0.3160526752471924
minMaxScaler();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5231481481481481	0.25713491439819336
robustScaler(True,False);varianceThreshold();gaussianNB(0.003864571282927076)	0.5209413580246913	0.32977962493896484
