pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.4975728155339806	1.46342134475708
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.4990291262135923	7.703593730926514
standardScaler(False,False);qda(0.7372726513205751)	invalid_ind	invalid_ind
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	15.537179231643677
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.4975728155339806	1.2557005882263184
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l1');bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	invalid_ind	invalid_ind
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.024805415520345684,'SAMME.R',2)	0.5	78.36718940734863
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.5770474878195055,'SAMME.R',3)	0.5186439773818414	15.45475149154663
normalizer('max');truncatedSVD(13,'arpack');gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();lda(0.21378392278828362,185,0.00022645857080577132)	invalid_ind	invalid_ind
logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.0003089946357756212,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);multinomialNB(0.016341740137353525,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);extraTreesClassifier(18,'entropy','log2',18,17,True,'balanced_subsample')	invalid_ind	invalid_ind
mlpClassifier(0.00019477901043408666,0.04647652403651579,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0001071121317333094,0.9496947638453742,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);bernoulliNB(0.23201396638898014,True)	0.5427717913154806	7.532914400100708
standardScaler(True,False);minMaxScaler();varianceThreshold();sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
qda(0.8972637186994996)	invalid_ind	invalid_ind
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();kNN(40,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06610995497638192,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();qda(0.026403749002307353)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,0.02240791079375205,0.38907590662535724,False,'None')	0.5	1.0294218063354492
nystroem('poly',0.013618731091081363,44,4,-0.04343202929391299);fastICA(69,'deflation',False,'exp');randomOverSampler('minority');multinomialNB(50.26092544296375,True)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.0015528560017890516,8.588886440554079e-08,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME',9)	0.5	12.883776187896729
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	invalid_ind	invalid_ind
knnImputer('median','distance',6);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,5.1274809023399465e-05,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5089992531740104	8.17906928062439
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.18145912998200392,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();linearSvc('l1','squared_hinge',True,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
simpleImputer('median');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	7.987810850143433
knnImputer('most_frequent','uniform',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.4980582524271845	7.841481447219849
rbfSampler(0.0011107062197732976,81);multinomialNB(0.317448267142668,False)	invalid_ind	invalid_ind
standardScaler(False,True);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',2);maxAbsScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.536610476901739	20.74756932258606
simpleImputer('median');minMaxScaler();fastICA(42,'deflation',True,'exp');bernoulliNB(6.33070149200355,False)	0.5613410860983677	9.390376329421997
maxAbsScaler();randomOverSampler('minority');lda(0.9257856511286029,104,0.0034784901677832776)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);kNN(9,'uniform',2)	0.5	8.627193689346313
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',1)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.000878500653056421,0.0050975941222301015,0.0033302313057758937,0.8652641323525037,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');robustScaler(True,False);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	8.39765977859497
minMaxScaler();adaBoost(10,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');multinomialNB(74.67670192859711,False)	invalid_ind	invalid_ind
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.11486905985498594,38);passiveAggressiveClassifier(True,'hinge',3.0194380607316855)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.5026831591177006e-08)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(1.3048549122077426e-09)	invalid_ind	invalid_ind
kNN(49,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);varianceThreshold();gaussianNB(8.772530938517231e-08)	0.5579056865464632	7.917365550994873
varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(112,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,0.00014141052112979116,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,1.683960314703956e-07,0.7241952293336381,False,'balanced')	0.5982823002240478	0.8201260566711426
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.008355161552546286,0.010333914700188447,'sgd','tanh')	invalid_ind	invalid_ind
standardScaler(False,True);mlpClassifier(0.016085086762523734,0.2829811520506489,'lbfgs','identity')	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();smote('minority',2);lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);multinomialNB(0.09056937458533817,True)	invalid_ind	invalid_ind
gaussianNB(0.005884428274154671)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,0.009499385822736892,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	invalid_ind	invalid_ind
nystroem('cosine',2.676591610006535,38,4,0.8223509785291991);pca(0.6831011890761086,False);normalizer('l1');sgdClassifier('hinge',0.05984278922269842,2.9215220258379822e-09,0.014566282924989807,0.05995645657803973,1.460861291057722e-06,0.6554343280747452,False,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,16,False,'None')	invalid_ind	invalid_ind
selectPercentile(25.203942995774312);passiveAggressiveClassifier(False,'squared_hinge',0.00020902721062161079)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(24.39104742352783);fastICA(80,'parallel',False,'cube');decisionTree('entropy',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);qda(0.26089951806453604)	0.5036061026352288	8.682429552078247
featureAgglomeration(19,'manhattan','complete');randomOverSampler('not minority');qda(0.3173264654898137)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();knnImputer('median','distance',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.5121199189160354	33.82098722457886
varianceThreshold();bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,15);qda(0.11255665164738793)	0.5	1.2135775089263916
normalizer('l2');bernoulliNB(0.7069900978630724,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9272284661321962)	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.00019438020561248604)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,True)	0.49951456310679615	0.7014274597167969
smote('not minority',5);standardScaler(False,False);kNN(3,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');kNN(1,'distance',1)	0.5783847220740425	2.0681893825531006
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','sqrt',3,9,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();maxAbsScaler();logisticRegression('l2',True,0.0012738089960133785,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();selectPercentile(70.30830612473288);adaBoost(80,0.3143383225134166,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(2,'uniform',1)	invalid_ind	invalid_ind
rbfSampler(0.13625538594316222,29);smote('not majority',2);selectFwe(0.002840610954822602);qda(0.5977843823284498)	invalid_ind	invalid_ind
lda(0.47347956226353727,101,0.019973168589039577)	invalid_ind	invalid_ind
gaussianNB(4.225663805952694e-07)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(13,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');randomForest(100,'entropy','sqrt',3,9,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.7005362960041066,33,8.941739985914031e-05)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',7);maxAbsScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5227461858529819	20.878592252731323
knnImputer('most_frequent','distance',8);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.0774207955095552e-05)	0.4980582524271845	7.994194269180298
simpleImputer('median');minMaxScaler();fastICA(42,'deflation',True,'exp');passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	0.5	7.995378732681274
smoteTomek('not majority');bernoulliNB(5.9961127814309645,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',8);sgdClassifier('log',0.000544372302781207,0.009499385822736892,0.011278942567472135,0.009496781729239255,0.0020009612774752445,0.6757614609192731,False,'None')	0.5265443294569507	8.058081150054932
maxAbsScaler();varianceThreshold();bernoulliNB(0.027346351674267657,True)	invalid_ind	invalid_ind
minMaxScaler();lda(0.39817581089051235,104,0.0034784901677832776)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(18,'entropy','sqrt',18,17,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');kNN(49,'distance',1)	invalid_ind	invalid_ind
lda(0.4781458434587885,240,0.0034784901677832776)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.016085086762523734,0.2829811520506489,'lbfgs','identity')	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(5.307723349541061,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);kNN(9,'distance',1)	0.5	9.049700498580933
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,1.683960314703956e-07,0.7241952293336381,False,'balanced')	0.5905899925317402	1.3889110088348389
maxAbsScaler();lda(0.11732395255253336,69,2.1472609416391808e-05)	invalid_ind	invalid_ind
simpleImputer('median');lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
adaBoost(37,0.024805415520345684,'SAMME.R',10)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,True);mlpClassifier(0.00019477901043408666,0.04647652403651579,'adam','relu')	invalid_ind	invalid_ind
lda(0.8175354641277944,71,0.0011045073715956158)	invalid_ind	invalid_ind
standardScaler(False,True);qda(0.7036961250799608)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
