pipeline	fitness	fit_time
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.4738405227875918	0.49273109436035156
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.40867575675250184	0.2730426788330078
qda(0.24697325906821355)	0.10742879225481024	0.17055344581604004
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1	0.16607451438903809
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.1	0.16400718688964844
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.1	0.7314624786376953
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.5316408074083965	0.27572011947631836
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.43617026491622407	0.20040607452392578
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.18936823853917986	0.19717979431152344
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.3755428671873043	0.46320676803588867
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.1	0.18345284461975098
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.24687665957231175	0.17635393142700195
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.42559980621601745	1.080517053604126
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.353552793675871	6.179644823074341
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4234809875488281
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.17119225345428413	0.15797138214111328
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.1	0.32135605812072754
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.1	0.3227839469909668
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5216763720629343	3.1123781204223633
bernoulliNB(35.752949453461326,False)	0.09971248423707439	0.1687326431274414
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.34345583972890664	0.23938226699829102
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.3803251678310423	1.0686960220336914
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.47450176001773964	1.6479113101959229
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.1	0.6071505546569824
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.34660021515456013	1.3670248985290527
minMaxScaler();multinomialNB(98.16501575188991,True)	0.10065573770491802	0.16829800605773926
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.37550963234165413	0.3164644241333008
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.14668684321143338	0.16742730140686035
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.10267819224667454	0.5487492084503174
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.18544345980815066	0.8225498199462891
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.3659171767244015	0.26460957527160645
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.4204138894562928	6.164827823638916
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.3513971890843772	1.4565131664276123
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.11302981735345566	0.21393871307373047
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.4132497991560397	1.1625840663909912
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.39872805094222913	0.2352464199066162
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.14742879225481023	0.16502737998962402
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.3429937859238379	0.2833719253540039
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.14666666666666667	0.21217966079711914
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.43974044872539464	0.22052884101867676
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.38843609759747993	0.20752668380737305
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.1384695659971969	0.23604464530944824
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5014364261379528	0.8272233009338379
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.16956560504980656	0.16259431838989258
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.22548856255678046	0.3347153663635254
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.100327868852459	0.17786264419555664
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.1	0.43706774711608887
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.49204214425068643	0.27364492416381836
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5365886434858224	2.3895483016967773
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.4207836469462909	4.140428066253662
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.2509582737511341	0.21775221824645996
selectPercentile(69.99358799932187);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.3755428671873043	0.46672797203063965
minMaxScaler();minMaxScaler();randomForest(56,'entropy','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.46855459528706955	1.719484806060791
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced_subsample')	0.5876967175263367	0.4715282917022705
randomUnderSampler('not minority',True);qda(0.0922663096020051)	0.28638409791260255	0.18906521797180176
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.10065044949762032	0.5480928421020508
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4219985008239746
randomOverSampler('not minority');randomUnderSampler('not minority',True);kNN(1,'uniform',2)	0.4345696134236934	0.28012561798095703
maxAbsScaler();standardScaler(True,False);gaussianNB(4.8484221849897553e-08)	0.428544370727679	0.19042158126831055
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',1)	0.28592382337732164	0.7891995906829834
mlpClassifier(0.040193756575601744,0.0084763374261887,'sgd','identity')	0.28716337879465853	5.221878528594971
nystroem('poly',0.09952175608188196,84,3,0.5944344292866679);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','logistic')	0.1	2.855368137359619
varianceThreshold();qda(0.28059898785817383)	0.1064302973599642	0.1854691505432129
simpleImputer('median');varianceThreshold();multinomialNB(0.049504147939807695,True)	0.14807924175243053	0.1969757080078125
robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4222755432128906
simpleImputer('most_frequent');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced_subsample')	0.5244236233516405	0.4345710277557373
multinomialNB(53.17638065074564,False)	0.17119225345428413	0.16760039329528809
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.42559980621601745	1.0868899822235107
minMaxScaler();mlpClassifier(0.00030552269365706014,0.504117848131724,'sgd','tanh')	0.49386096963241854	2.0568268299102783
multinomialNB(41.52229392586121,False)	0.17850717236227548	0.16498064994812012
knnImputer('mean','uniform',5);maxAbsScaler();maxAbsScaler();adaBoost(18,0.050661443092467985,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.23748921402318746,14,0.7017315941595239,10,'balanced')	0.1	0.17188596725463867
selectPercentile(82.284419384082);standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.4865592527457368	0.31958484649658203
robustScaler(True,False);rbfSampler(0.7292316792560046,72);rbfSampler(0.2897923362639154,40);kNN(2,'distance',1)	invalid_ind	invalid_ind
pca(0.7161358846222151,True);randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	0.34272358299890315	0.8859734535217285
varianceThreshold();minMaxScaler();featureAgglomeration(7,'cosine','ward');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
pca(0.5683927481900791,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.24505102132556553	0.2747526168823242
randomUnderSampler('minority',True);randomOverSampler('not majority');minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,87,2,-0.4229084807546115);maxAbsScaler();adaBoost(94,0.2604694940914726,'SAMME.R',6)	0.32289932463381926	7.268383026123047
simpleImputer('median');fastICA(7,'deflation',True,'exp');gaussianNB(4.323363879266242e-07)	0.46672395721370263	0.4891643524169922
randomOverSampler('minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.7909856095988258,'SAMME',6)	0.40074609964373265	1.181558609008789
maxAbsScaler();minMaxScaler();bernoulliNB(8.43968889375422,True)	0.10006052963430012	0.1819915771484375
mlpClassifier(0.0748421826170222,0.07050348603936667,'lbfgs','relu')	0.570304484182959	3.970332622528076
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.0308125782979276,22);rbfSampler(0.2897923362639154,45);kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(100,0.20478209813788228,'SAMME',1)	0.22599867941724966	1.4149773120880127
minMaxScaler();knnImputer('mean','distance',6);selectPercentile(68.10488814559989);linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.4865864929345977	0.9552450180053711
rbfSampler(0.36734340135067417,97);featureAgglomeration(13,'manhattan','complete');maxAbsScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','log2',14,16,True,'balanced_subsample')	0.4597840236972769	0.5558123588562012
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.1	0.15890240669250488
robustScaler(False,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5365886434858224	2.3980929851531982
simpleImputer('most_frequent');randomOverSampler('not minority');varianceThreshold();qda(0.6314447984364506)	0.45354008363359294	0.23368549346923828
minMaxScaler();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.45852988721438814	0.331087589263916
knnImputer('mean','distance',5);randomForest(78,'entropy','log2',17,18,False,'None')	0.42232404002622204	1.3722383975982666
minMaxScaler();qda(0.5160425499076768)	0.10365651059675385	0.18011879920959473
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(2.750095892326878,True)	0.1	0.1956629753112793
varianceThreshold();maxAbsScaler();randomOverSampler('minority');multinomialNB(0.9313401513987073,False)	0.5515236747412874	0.1940159797668457
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.3156213207513446	0.4470703601837158
selectFwe(0.0016892682705335288);normalizer('l1');qda(0.4734758472146904)	0.1	0.20098471641540527
maxAbsScaler();standardScaler(False,True);bernoulliNB(1.5753128185444942,False)	0.145395544346364	0.17415475845336914
maxAbsScaler();featureAgglomeration(18,'cosine','average');varianceThreshold();kNN(11,'distance',1)	invalid_ind	invalid_ind
fastICA(73,'parallel',False,'logcosh');robustScaler(False,False);varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5673371902461611	5.866579532623291
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5244236233516405	0.4277305603027344
minMaxScaler();extraTreesClassifier(82,'entropy','sqrt',19,3,False,'balanced')	0.5852914965545877	0.9934489727020264
randomUnderSampler('minority',True);multinomialNB(0.8583042240151799,True)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.0006220708647314583,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.3052198419821428	0.6074824333190918
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',1)	0.5277457416212876	0.33704137802124023
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(88,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.22964555598985278	0.2443857192993164
kNN(17,'uniform',1)	0.4250602310198711	0.28426527976989746
maxAbsScaler();multinomialNB(41.52229392586121,True)	0.10202245454175651	0.1738600730895996
minMaxScaler();multinomialNB(0.1701436000844014,False)	0.533313876948778	0.1736907958984375
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',10,7,False,'balanced')	0.5244236233516405	0.428497314453125
nystroem('poly',0.00015697575691054767,87,2,-0.054847003897875);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.8440692026540023,True)	0.1	0.732846736907959
mlpClassifier(0.0037808186090864796,0.002138473136559409,'adam','identity')	0.507620764775235	5.505897760391235
maxAbsScaler();robustScaler(True,False);normalizer('l1');adaBoost(52,0.03628567418146246,'SAMME',10)	0.21719308195081305	0.9416780471801758
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,-0.06857462061577557);standardScaler(True,True);bernoulliNB(1.8053795878774779,False)	0.36779801827783115	0.2731935977935791
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,73,2,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.1550687199376241	6.511409521102905
minMaxScaler();lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
smote('not minority',5);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,False,'balanced_subsample')	0.5566927314613206	0.7878954410552979
featureAgglomeration(3,'manhattan','ward');fastICA(31,'parallel',False,'logcosh');varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',8,16,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.145395544346364	0.1782987117767334
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(52.23103312586146);varianceThreshold();qda(0.9736721671902463)	0.1	0.21075677871704102
rbfSampler(0.019317958273054086,20);standardScaler(False,True);kNN(3,'distance',1)	0.5200427937297721	0.24811601638793945
nystroem('poly',0.0006380718246243218,95,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	0.3441772610652172	0.8239026069641113
maxAbsScaler();sgdClassifier('squared_hinge',6.866705693364321e-06,3.068359501103395e-06,0.0004598993217697984,0.0009152079952555765,0.036228154242646984,0.4659260944234298,False,'None')	0.33209349275484057	0.362703800201416
varianceThreshold();maxAbsScaler();gaussianNB(5.3298815832427965e-08)	0.428544370727679	0.18710541725158691
varianceThreshold();adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.34660021515456013	1.3882694244384766
minMaxScaler();maxAbsScaler();multinomialNB(0.6404565278414276,False)	0.5373811553581804	0.17290234565734863
minMaxScaler();varianceThreshold();knnImputer('most_frequent','uniform',9);maxAbsScaler();adaBoost(73,0.4115543332905942,'SAMME.R',8)	0.32873306426614723	1.5178899765014648
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'None')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();sgdClassifier('squared_hinge',1.5495656025639776e-05,4.7537245210007184e-09,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.307692741777379	0.9700145721435547
selectPercentile(60.95805030422094);selectFwe(0.019233880886523003);minMaxScaler();kNN(2,'distance',2)	0.44382303959060276	0.2275242805480957
robustScaler(True,True);gaussianNB(1.9250934107432945e-05)	0.4914495678343913	0.20246219635009766
simpleImputer('median');fastICA(7,'parallel',True,'exp');linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5524962624563796	3.97745418548584
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(4.32224214459015,False)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.6136899740674671,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.3933262931456147	0.4864816665649414
varianceThreshold();randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.18936823853917986	0.1876993179321289
rbfSampler(0.019317958273054086,20);standardScaler(False,True);qda(0.8854128702039475)	0.5551012458617188	0.22199296951293945
maxAbsScaler();varianceThreshold();kNN(3,'distance',1)	0.5066709890845671	0.2219841480255127
rbfSampler(0.003559343205544693,80);smoteTomek('not majority');randomUnderSampler('not majority',True);kNN(2,'uniform',2)	invalid_ind	invalid_ind
pca(0.6780764581323186,False);smoteTomek('not minority');varianceThreshold();adaBoost(52,0.03628567418146246,'SAMME',10)	0.18000000000000002	1.2683610916137695
varianceThreshold();multinomialNB(41.52229392586121,False)	0.17850717236227548	0.19186973571777344
adaBoost(88,0.6598881712008415,'SAMME',6)	0.30169211511057326	1.278226375579834
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'None')	0.1	0.7790875434875488
qda(0.16815591805538976)	0.11007623154212261	0.18940210342407227
minMaxScaler();linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.5400830192759211	1.0222740173339844
minMaxScaler();knnImputer('mean','distance',6);selectPercentile(68.10488814559989);extraTreesClassifier(82,'entropy','sqrt',19,9,False,'balanced')	0.4907293378271955	0.9660744667053223
maxAbsScaler();minMaxScaler();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5359329057809044	2.402705669403076
fastICA(73,'parallel',False,'logcosh');robustScaler(False,False);varianceThreshold();bernoulliNB(8.43968889375422,False)	0.4359532659541885	0.2423851490020752
varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(4.404860722353674e-09)	0.3708024945848303	0.2015526294708252
varianceThreshold();lda(0.0814601665840009,38,0.015549003829298531)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.009436936119692938,'lbfgs','relu')	0.5524962624563796	3.925286054611206
minMaxScaler();qda(0.20850467421306484)	0.10975893910425905	0.18863272666931152
standardScaler(True,False);randomForest(22,'entropy','sqrt',18,16,True,'balanced_subsample')	0.46157604780163003	0.5722582340240479
selectPercentile(14.204160415579107);adaBoost(76,0.7356984086193674,'SAMME.R',8)	0.12489596469104665	1.4441273212432861
