pipeline	fitness	fit_time
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.8227185958968567	0.3061947822570801
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8942884810841333	0.881047248840332
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.8123726708074533	2.356657028198242
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8761292490118577	1.0147161483764648
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.9129061170713346	0.8920280933380127
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.8327025221155656	3.625061511993408
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.9006928853754941	0.8256454467773438
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.8367123470732167	82.50609135627747
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.9074315452663277	2.593566656112671
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.6562052324487108	1.1843857765197754
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.6633557500470544	0.813279390335083
adaBoost(89,0.07007596985019938,'SAMME',2)	0.2701508940335028	2.7631032466888428
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.9058777338603425	2.59537935256958
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('minority',True);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	invalid_ind	invalid_ind
qda(0.545287089768146)	0.6866299454169018	0.8039910793304443
varianceThreshold();minMaxScaler();qda(0.44177494338744194)	0.7125241294936948	0.8468894958496094
maxAbsScaler();qda(0.5447527137062477)	0.6866299454169018	0.8122434616088867
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.6166603425559948	13.093887090682983
gaussianNB(0.00020863820962034336)	0.8270367777150387	0.22249913215637207
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.7614433653303218	0.9164776802062988
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);minMaxScaler();adaBoost(57,0.8872591467527798,'SAMME.R',8)	0.37966164125729346	5.559187650680542
minMaxScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	0.9117967061923583	1.1380853652954102
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
robustScaler(True,False);smoteTomek('not minority');varianceThreshold();kNN(21,'uniform',2)	0.8691856954639563	4.109217643737793
maxAbsScaler();smote('minority',3);gaussianNB(6.47053192248727e-05)	0.8218852625635235	0.2912442684173584
randomOverSampler('not minority');minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9042368718238283	1.4242770671844482
minMaxScaler();nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);rbfSampler(0.0026149275262261043,68);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.17851355166572558	0.6575419902801514
kNN(5,'uniform',1)	0.890735422548466	0.8551621437072754
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.2701508940335028	2.7434511184692383
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.8218852625635235	0.25344324111938477
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8953383399209486	0.6213748455047607
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8761292490118577	1.0935962200164795
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8995897797854319	1.7273974418640137
truncatedSVD(44,'randomized');adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.2943608319217015	2.2503011226654053
adaBoost(57,0.5251000007520308,'SAMME',5)	0.5733479013739883	1.8577253818511963
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8995897797854319	2.0592334270477295
varianceThreshold();normalizer('max');minMaxScaler();bernoulliNB(6.870770970851476,False)	0.8430139469226428	0.30169677734375
minMaxScaler();selectFwe(0.0014646934207089013);extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.897242160737813	1.9291274547576904
varianceThreshold();maxAbsScaler();adaBoost(61,0.1040574724579072,'SAMME',10)	0.2649847920195746	1.9072093963623047
normalizer('max');featureAgglomeration(16,'manhattan','complete');sgdClassifier('squared_hinge',1.3594981483779437e-06,9.956102868198996e-09,0.0023840024193609944,0.0003683311163928042,3.455971504056653e-07,0.5625305045459698,True,'balanced')	0.8104708074534163	0.6125881671905518
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.9129061170713346	0.8845529556274414
truncatedSVD(44,'randomized');maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.4730488801054019	3.298649311065674
varianceThreshold();adaBoost(57,0.5251000007520308,'SAMME',5)	0.5733479013739883	1.774869680404663
multinomialNB(1.4648068054319923,True)	0.8526767174854133	0.22523927688598633
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.5726914737436476	0.49250030517578125
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');qda(0.545287089768146)	0.16463333333333333	204.91536736488342
randomUnderSampler('not minority',True);gaussianNB(6.47053192248727e-05)	0.7948927536231883	0.24647164344787598
maxAbsScaler();varianceThreshold();varianceThreshold();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
robustScaler(True,True);adaBoost(57,0.5251000007520308,'SAMME',5)	0.5733479013739883	2.3361589908599854
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8995897797854319	1.7270264625549316
varianceThreshold();randomOverSampler('minority');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8831388669301712	1.7674453258514404
maxAbsScaler();pca(0.7727993799238675,False);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8549983060417843	16.48559308052063
varianceThreshold();maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.906979521927348	3.933213472366333
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8678597779032561	1.2098591327667236
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.906979521927348	3.9622931480407715
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.5088182671183269)	0.46849619800489367	0.30135679244995117
maxAbsScaler();pca(0.6431488895985895,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9041178242047806	2.071763277053833
kNN(1,'uniform',1)	0.9094146056841709	0.8270783424377441
varianceThreshold();standardScaler(False,True);bernoulliNB(0.011815857072085198,True)	0.8650916996047432	0.29945898056030273
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.8096453980801807	0.5640048980712891
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.7628386787125918	0.7084634304046631
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);lda(0.015709900553161793,211,0.005760391245508735)	invalid_ind	invalid_ind
selectFwe(0.027554259683133693);qda(0.9526353686025563)	0.37770293619424056	0.8445560932159424
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.2701508940335028	2.6324806213378906
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9069000752870318	1.978358268737793
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1	1.0575213432312012
kNN(5,'uniform',1)	0.890735422548466	0.8301403522491455
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8942884810841333	0.8908219337463379
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.4789953510257858	3.1047470569610596
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.9055797289666854	0.6634273529052734
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8487097873141349	1.7430157661437988
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.9231230942970073	2.741307258605957
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.8270367777150387	0.23566126823425293
randomForest(53,'entropy','log2',4,19,True,'balanced')	0.8304225672877846	0.8958010673522949
bernoulliNB(6.870770970851476,False)	0.8430139469226428	0.24857282638549805
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.8830306418219461	0.5761914253234863
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
bernoulliNB(0.09536462445812652,True)	0.864327931488801	0.2402346134185791
rbfSampler(0.3334688266751119,98);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.19813852813852814	0.22329330444335938
minMaxScaler();minMaxScaler();smote('not majority',2);varianceThreshold();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.906979521927348	3.991337299346924
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.8913713344626387	0.8759489059448242
randomForest(68,'gini','log2',20,2,False,'balanced')	0.9117967061923583	1.1086781024932861
minMaxScaler();randomForest(53,'entropy','log2',4,19,True,'balanced')	0.8304225672877846	0.9347171783447266
robustScaler(True,False);smote('not minority',3);multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
smoteTomek('not majority');selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.8994957462827028	5.622744560241699
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.8887836627140976	0.9880094528198242
maxAbsScaler();pca(0.7727993799238675,False);kNN(5,'uniform',1)	0.903041313758705	1.0906810760498047
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8976549030679465	5.199535608291626
varianceThreshold();multinomialNB(6.661644218890132,True)	0.8435179747788443	0.24822187423706055
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8846696969696971	1.264800786972046
bernoulliNB(0.03594439724398001,True)	0.8634583662714098	0.24566411972045898
kNN(1,'uniform',1)	0.9094146056841709	0.832329511642456
kNN(5,'uniform',1)	0.890735422548466	0.8505840301513672
featureAgglomeration(10,'euclidean','average');normalizer('max');passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.564409053265575	0.44837141036987305
minMaxScaler();featureAgglomeration(16,'manhattan','complete');sgdClassifier('squared_hinge',1.3594981483779437e-06,9.956102868198996e-09,0.0023840024193609944,0.0003683311163928042,3.455971504056653e-07,0.5625305045459698,True,'balanced')	0.8104708074534163	0.6078276634216309
rbfSampler(0.3334688266751119,98);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.10448708827404478	0.47379159927368164
maxAbsScaler();pca(0.7727993799238675,False);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();pca(0.7727993799238675,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9085014116318465	1.3513731956481934
randomOverSampler('not minority');minMaxScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.8925544513457557	6.454726696014404
varianceThreshold();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8846696969696971	1.2731282711029053
nystroem('sigmoid',0.014025148679578475,86,3,-0.8547541175063218);randomOverSampler('not majority');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8304591567852437	13.47031283378601
kNN(5,'uniform',1)	0.890735422548466	0.8473894596099854
varianceThreshold();multinomialNB(0.17755040316399678,True)	0.8542771127423302	0.24703598022460938
varianceThreshold();normalizer('l2');mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.92465431959345	5.9708802700042725
varianceThreshold();bernoulliNB(0.09536462445812652,True)	0.864327931488801	0.2885923385620117
sgdClassifier('squared_hinge',0.034384874353120085,4.616294950375485e-05,0.0028567450080568264,0.003861454539041361,0.0936275723071876,0.8933387334041725,True,'balanced')	0.897536175418784	0.655287504196167
featureAgglomeration(10,'euclidean','average');qda(0.44177494338744194)	0.6091171654432525	0.4355154037475586
varianceThreshold();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.8270367777150387	0.22722315788269043
